  0.020,302.788,  0.000,  0.000
  0.020,302.787,  0.000,  0.000
  0.020,302.787,  0.000,  0.000
  0.020,302.786,  0.000,  0.000
  0.020,302.785,  0.000,  0.000
  0.020,302.784,  0.000,  0.000
  0.020,302.783,  0.000,  0.000
  0.020,302.782,  0.000,  0.000
  0.020,302.780,  0.000,  0.000
  0.020,302.779,  0.000,  0.000
  0.020,302.778,  0.000,  0.000
  0.020,302.777,  0.000,  0.000
  0.020,302.776,  0.000,  0.000
  0.020,302.775,  0.000,  0.000
  0.020,302.775,  0.000,  0.000
  0.020,302.775,  0.000,  0.000
  0.020,302.776,  0.000,  0.000
  0.020,302.776,  0.000,  0.000
  0.020,302.778,  0.000,  0.000
  0.020,302.780,  0.000,  0.000
  0.020,302.783,  0.000,  0.040
  0.020,302.786,  0.000,  0.040
  0.020,302.790,  0.000,  0.040
  0.020,302.806,  0.000,  0.040
  0.020,302.809,  0.000,  0.040
  0.020,302.789,  0.000,  0.000
  0.020,302.789,  0.000,  0.000
  0.020,302.788,  0.000,  0.000
  0.020,302.787,  0.000,  0.000
  0.020,302.786,  0.000,  0.000
  0.020,302.784,  0.000,  0.000
  0.020,302.783,  0.000,  0.000
  0.020,302.782,  0.000,  0.000
  0.020,302.781,  0.000,  0.000
  0.020,302.779,  0.000,  0.000
  0.020,302.778,  0.000,  0.000
  0.020,302.777,  0.000,  0.000
  0.020,302.776,  0.000,  0.000
  0.020,302.776,  0.000,  0.000
  0.020,302.775,  0.000,  0.000
  0.020,302.776,  0.000,  0.000
  0.020,302.776,  0.000,  0.000
  0.020,302.777,  0.000,  0.000
  0.020,302.778,  0.000,  0.000
  0.020,302.780,  0.000,  0.000
  0.020,302.783,  0.000,  0.000
  0.020,302.787,  0.000,  0.000
  0.020,302.791,  0.000,  0.000
  0.020,302.807,  0.000,  0.000
  0.020,302.810,  0.000,  0.000
  0.020,302.791,  0.000,  0.000
  0.020,302.790,  0.000,  0.000
  0.020,302.789,  0.000,  0.000
  0.020,302.788,  0.000,  0.000
  0.020,302.787,  0.000,  0.000
  0.020,302.785,  0.000,  0.000
  0.020,302.784,  0.000,  0.000
  0.020,302.782,  0.000,  0.000
  0.020,302.781,  0.000,  0.000
  0.020,302.780,  0.000,  0.000
  0.020,302.779,  0.000,  0.000
  0.020,302.778,  0.000,  0.000
  0.020,302.777,  0.000,  0.000
