  0.018,300.180,  0.000,  0.000
  0.018,300.185,  0.000,  0.000
  0.018,300.191,  0.000,  0.000
  0.018,300.195,  0.000,  0.000
  0.018,300.201,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.212,  0.000,  0.000
  0.018,300.219,  0.000,  0.000
  0.018,300.225,  0.000,  0.000
  0.018,300.231,  0.000,  0.090
  0.018,300.236,  0.000,  0.090
  0.018,300.242,  0.000,  0.090
  0.018,300.249,  0.000,  0.090
  0.018,300.255,  0.000,  0.060
  0.018,300.262,  0.000,  0.060
  0.018,300.267,  0.000,  0.060
  0.018,300.270,  0.000,  0.000
  0.018,300.274,  0.000,  0.000
  0.018,300.279,  0.000,  0.000
  0.018,300.286,  0.000,  0.000
  0.018,300.292,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.018,300.304,  0.000,  0.000
  0.018,300.336,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.185,  0.000,  0.000
  0.018,300.193,  0.000,  0.000
  0.018,300.199,  0.000,  0.000
  0.018,300.204,  0.000,  0.000
  0.018,300.210,  0.000,  0.000
  0.018,300.214,  0.000,  0.000
  0.018,300.220,  0.000,  0.000
  0.018,300.226,  0.000,  0.000
  0.018,300.233,  0.000,  0.000
  0.018,300.239,  0.000,  0.000
  0.018,300.245,  0.000,  0.000
  0.018,300.250,  0.000,  0.000
  0.018,300.255,  0.000,  0.000
  0.018,300.261,  0.000,  0.000
  0.018,300.266,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.279,  0.000,  0.000
  0.018,300.282,  0.000,  0.000
  0.018,300.285,  0.000,  0.000
  0.018,300.291,  0.000,  0.000
  0.018,300.297,  0.000,  0.000
  0.018,300.304,  0.000,  0.000
  0.018,300.310,  0.000,  0.000
  0.018,300.341,  0.000,  0.080
  0.018,300.344,  0.000,  0.080
  0.018,300.192,  0.000,  0.000
  0.018,300.198,  0.000,  0.000
  0.018,300.205,  0.000,  0.000
  0.018,300.211,  0.000,  0.000
  0.018,300.216,  0.000,  0.000
  0.018,300.222,  0.000,  0.000
  0.018,300.228,  0.000,  0.000
  0.018,300.235,  0.000,  0.000
  0.018,300.240,  0.000,  0.000
  0.018,300.245,  0.000,  0.000
  0.018,300.252,  0.000,  0.000
  0.018,300.258,  0.000,  0.000
  0.018,300.263,  0.000,  0.000
  0.018,300.268,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.278,  0.000,  0.000
  0.018,300.282,  0.000,  0.000
  0.018,300.288,  0.000,  0.000
  0.018,300.293,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.018,300.303,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.314,  0.000,  0.000
  0.018,300.343,  0.000,  0.080
  0.018,300.346,  0.000,  0.080
  0.018,300.199,  0.000,  0.000
  0.018,300.203,  0.000,  0.000
  0.018,300.208,  0.000,  0.000
  0.018,300.215,  0.000,  0.000
  0.018,300.222,  0.000,  0.000
  0.018,300.227,  0.000,  0.000
  0.018,300.234,  0.000,  0.000
  0.018,300.240,  0.000,  0.000
  0.018,300.246,  0.000,  0.000
  0.018,300.252,  0.000,  0.000
  0.018,300.258,  0.000,  0.000
  0.018,300.264,  0.000,  0.000
  0.018,300.269,  0.000,  0.000
