  0.022,302.093,  8.744,  3.410
  0.022,302.018,  7.562,  3.410
  0.022,301.949,  5.669,  4.550
  0.022,301.923,  4.744,  4.550
  0.021,301.966,  5.388,  4.550
  0.021,302.029,  6.020,  4.550
  0.021,302.014,  4.502,  3.940
  0.021,301.963,  4.238,  3.940
  0.022,302.002,  3.687,  3.940
  0.022,302.060,  4.910,  3.890
  0.022,302.128, 14.369,  3.890
  0.021,302.225, 22.864,  3.890
  0.021,302.235, 22.085,  3.890
  0.022,302.170,  8.305,  2.720
  0.022,302.181,  7.619,  2.720
  0.021,302.220,  1.349,  2.720
  0.022,302.232,  0.161,  0.930
  0.022,302.248,  0.064,  0.930
  0.022,302.264,  0.011,  0.930
  0.022,302.217,  0.002,  0.930
  0.022,302.172,  0.002,  0.700
  0.022,302.185,  0.001,  0.700
  0.022,302.193,  0.001,  0.700
  0.022,302.193,  0.000,  0.160
  0.022,302.181,  0.001,  0.160
  0.022,302.168,  8.417,  0.370
  0.022,302.034,  7.257,  0.370
  0.022,301.942,  5.853,  0.190
  0.021,301.964,  4.432,  0.190
  0.021,302.012,  3.099,  0.190
  0.021,302.020,  3.355,  0.190
  0.021,301.973,  3.371,  0.010
  0.021,301.933,  2.461,  0.010
  0.022,302.010,  1.183,  0.010
  0.022,302.114,  0.856,  0.000
  0.022,302.193,  3.555,  0.000
  0.021,302.257, 12.172,  0.000
  0.021,302.245, 21.971,  0.000
  0.021,302.228,  6.838,  0.000
  0.022,302.234,  3.559,  0.000
  0.021,302.239,  0.370,  0.000
  0.022,302.230,  0.020,  0.390
  0.022,302.209,  0.007,  0.390
  0.022,302.167,  0.003,  0.390
  0.022,302.112,  0.000,  0.390
  0.022,302.128,  0.000,  0.330
  0.022,302.171,  0.000,  0.330
  0.021,302.202,  0.000,  0.330
  0.021,302.214,  0.000,  0.150
  0.022,302.199,  0.000,  0.150
  0.021,302.221,  5.812,  0.370
  0.022,302.095,  4.322,  0.370
  0.022,301.965,  3.461,  0.190
