  0.020,301.391,  0.000,  0.000
  0.020,301.361,  0.000,  0.000
  0.020,301.134,  0.000,  0.000
  0.020,300.656,  0.000,  0.000
  0.020,300.301,  0.000,  0.000
  0.020,300.464,  0.000,  0.000
  0.020,300.720,  0.000,  0.000
  0.021,300.523,  0.000,  0.000
  0.021,300.322,  0.000,  0.000
  0.020,300.452,  0.000,  0.000
  0.020,300.678,  0.000,  0.000
  0.020,300.718,  0.000,  0.000
  0.020,300.617,  0.000,  0.000
  0.020,300.558,  0.000,  0.000
  0.020,300.572,  0.000,  0.000
  0.020,300.616,  0.000,  0.000
  0.020,300.604,  0.000,  0.000
  0.020,300.501,  0.000,  0.000
  0.020,300.384,  0.000,  0.000
  0.020,300.421,  0.000,  0.000
  0.020,300.511,  0.000,  0.000
  0.021,300.198,  0.000,  0.000
  0.021,299.627,  0.000,  0.000
  0.021,299.379,  0.000,  0.000
  0.021,299.679,  0.000,  0.000
  0.020,301.410,  0.000,  0.000
  0.020,301.220,  0.000,  0.000
  0.021,300.548,  0.000,  0.000
  0.021,300.010,  0.000,  0.000
  0.020,299.877,  0.000,  0.000
  0.020,300.167,  0.000,  0.000
  0.020,300.655,  0.000,  0.000
  0.020,300.812,  0.000,  0.000
  0.020,300.731,  0.000,  0.000
  0.020,300.695,  0.000,  0.000
  0.020,300.730,  0.000,  0.000
  0.020,300.685,  0.000,  0.000
  0.020,300.562,  0.000,  0.000
  0.020,300.520,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.728,  0.000,  0.000
  0.020,300.793,  0.000,  0.000
  0.020,300.655,  0.000,  0.000
  0.020,300.408,  0.000,  0.000
  0.020,300.317,  0.000,  0.000
  0.021,300.441,  0.000,  0.000
  0.021,300.504,  0.000,  0.000
  0.021,300.348,  0.000,  0.000
  0.021,300.286,  0.000,  0.000
  0.020,300.685,  0.000,  0.000
  0.020,301.424,  0.000,  0.000
  0.020,301.234,  0.000,  0.000
  0.021,300.550,  0.000,  0.000
  0.021,300.100,  0.000,  0.000
  0.021,300.114,  0.000,  0.000
  0.020,300.298,  0.000,  0.000
  0.020,300.603,  0.000,  0.000
  0.020,300.807,  0.000,  0.000
  0.020,300.890,  0.000,  0.000
  0.020,300.849,  0.000,  0.000
  0.020,300.795,  0.000,  0.000
  0.020,300.691,  0.000,  0.000
  0.020,300.553,  0.000,  0.000
  0.020,300.502,  0.000,  0.000
  0.020,300.574,  0.000,  0.000
  0.021,300.737,  0.000,  0.000
  0.020,300.867,  0.000,  0.000
  0.020,300.802,  0.000,  0.000
  0.020,300.533,  0.000,  0.000
  0.020,300.308,  0.000,  0.000
  0.021,300.394,  0.000,  0.000
  0.020,300.683,  0.000,  0.000
  0.020,300.747,  0.000,  0.000
  0.020,300.746,  0.000,  0.000
  0.020,300.991,  0.000,  0.000
  0.020,301.272,  0.000,  0.000
  0.020,300.925,  0.000,  0.000
  0.020,300.556,  0.000,  0.000
  0.020,300.398,  0.000,  0.000
  0.020,300.384,  0.000,  0.000
  0.020,300.430,  0.000,  0.000
  0.020,300.547,  0.000,  0.000
  0.020,300.703,  0.000,  0.000
  0.021,300.834,  0.000,  0.000
  0.020,300.867,  0.000,  0.000
  0.020,300.827,  0.000,  0.000
  0.020,300.738,  0.000,  0.000
  0.020,300.619,  0.000,  0.000
  0.020,300.536,  0.000,  0.000
  0.020,300.551,  0.000,  0.000
  0.020,300.657,  0.000,  0.000
  0.020,300.783,  0.000,  0.000
  0.020,300.810,  0.000,  0.000
  0.020,300.651,  0.000,  0.000
  0.020,300.451,  0.000,  0.000
  0.020,300.558,  0.000,  0.000
  0.020,300.790,  0.000,  0.000
  0.020,300.655,  0.000,  0.000
  0.020,300.639,  0.000,  0.000
  0.020,300.896,  0.000,  0.000
  0.020,300.810,  0.000,  0.000
  0.020,300.387,  0.000,  0.000
  0.020,300.284,  0.000,  0.000
  0.020,300.359,  0.000,  0.000
  0.020,300.440,  0.000,  0.000
  0.020,300.489,  0.000,  0.000
  0.020,300.555,  0.000,  0.000
  0.020,300.637,  0.000,  0.000
  0.020,300.730,  0.000,  0.000
  0.020,300.798,  0.000,  0.000
  0.020,300.798,  0.000,  0.000
  0.020,300.767,  0.000,  0.000
  0.020,300.701,  0.000,  0.000
  0.020,300.617,  0.000,  0.000
  0.020,300.571,  0.000,  0.000
  0.020,300.596,  0.000,  0.000
  0.020,300.650,  0.000,  0.000
  0.020,300.678,  0.000,  0.000
  0.020,300.639,  0.000,  0.000
  0.020,300.664,  0.000,  0.000
  0.020,300.875,  0.000,  0.000
  0.020,300.855,  0.000,  0.000
  0.020,300.571,  0.000,  0.000
  0.020,300.561,  0.000,  0.000
  0.020,300.784,  0.000,  0.000
  0.020,300.237,  0.000,  0.000
  0.020,300.087,  0.000,  0.000
  0.020,300.177,  0.000,  0.000
  0.020,300.294,  0.000,  0.000
  0.020,300.416,  0.000,  0.000
  0.020,300.518,  0.000,  0.000
  0.020,300.565,  0.000,  0.000
  0.020,300.601,  0.000,  0.000
  0.020,300.660,  0.000,  0.000
  0.020,300.724,  0.000,  0.000
  0.020,300.758,  0.000,  0.000
  0.020,300.784,  0.000,  0.000
  0.020,300.776,  0.000,  0.000
  0.020,300.719,  0.000,  0.000
  0.020,300.651,  0.000,  0.000
  0.020,300.611,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.021,300.576,  0.000,  0.000
  0.021,300.663,  0.000,  0.000
  0.020,300.935,  0.000,  0.000
  0.020,301.126,  0.000,  0.000
  0.020,300.908,  0.000,  0.000
  0.020,300.616,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.020,300.701,  0.000,  0.000
  0.020,299.947,  0.000,  0.000
  0.020,299.997,  0.000,  0.000
  0.020,300.225,  0.000,  0.000
  0.020,300.313,  0.000,  0.000
  0.020,300.432,  0.000,  0.000
  0.021,300.551,  0.000,  0.000
  0.021,300.588,  0.000,  0.000
  0.020,300.602,  0.000,  0.000
  0.020,300.615,  0.000,  0.000
  0.020,300.630,  0.000,  0.000
  0.020,300.677,  0.000,  0.000
  0.020,300.751,  0.000,  0.000
  0.020,300.799,  0.000,  0.000
  0.020,300.789,  0.000,  0.000
  0.020,300.747,  0.000,  0.000
  0.020,300.703,  0.000,  0.000
  0.021,300.657,  0.000,  0.000
  0.021,300.645,  0.000,  0.000
  0.021,300.820,  0.000,  0.000
  0.020,301.170,  0.000,  0.000
  0.020,301.279,  0.000,  0.000
  0.020,301.043,  0.000,  0.000
  0.020,300.808,  0.000,  0.000
  0.020,300.735,  0.000,  0.000
  0.020,300.746,  0.000,  0.000
  0.021,300.094,  0.000,  0.000
  0.020,300.138,  0.000,  0.000
  0.020,300.339,  0.000,  0.000
  0.020,300.397,  0.000,  0.000
  0.020,300.468,  0.000,  0.000
  0.021,300.603,  0.000,  0.000
  0.021,300.669,  0.000,  0.000
  0.020,300.659,  0.000,  0.000
  0.020,300.606,  0.000,  0.000
  0.020,300.542,  0.000,  0.000
  0.020,300.541,  0.000,  0.000
  0.020,300.618,  0.000,  0.000
  0.021,300.704,  0.000,  0.000
  0.020,300.741,  0.000,  0.000
  0.020,300.756,  0.000,  0.000
  0.020,300.762,  0.000,  0.000
  0.020,300.769,  0.000,  0.000
  0.021,300.810,  0.000,  0.000
  0.021,300.996,  0.000,  0.000
  0.020,301.286,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.209,  0.000,  0.000
  0.020,301.063,  0.000,  0.000
  0.020,301.007,  0.000,  0.000
  0.020,300.996,  0.000,  0.000
  0.021,300.548,  0.000,  0.000
  0.020,300.459,  0.000,  0.000
  0.020,300.484,  0.000,  0.000
  0.020,300.475,  0.000,  0.000
  0.020,300.512,  0.000,  0.000
  0.020,300.649,  0.000,  0.000
  0.021,300.773,  0.000,  0.000
  0.020,300.784,  0.000,  0.000
  0.020,300.691,  0.000,  0.000
  0.020,300.583,  0.000,  0.000
  0.020,300.518,  0.000,  0.000
  0.020,300.546,  0.000,  0.000
  0.021,300.627,  0.000,  0.000
  0.021,300.691,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.781,  0.000,  0.000
  0.020,300.846,  0.000,  0.000
  0.020,300.957,  0.000,  0.000
  0.020,301.152,  0.000,  0.000
  0.020,301.348,  0.000,  0.000
  0.020,301.382,  0.000,  0.000
  0.020,301.294,  0.000,  0.000
  0.020,301.238,  0.000,  0.000
  0.020,301.233,  0.000,  0.000
  0.020,301.223,  0.000,  0.000
  0.020,300.904,  0.000,  0.090
  0.020,300.767,  0.000,  0.090
  0.020,300.644,  0.000,  0.150
  0.020,300.557,  0.000,  0.150
  0.020,300.561,  0.000,  0.150
  0.020,300.664,  0.000,  0.150
  0.020,300.800,  0.000,  0.000
  0.020,300.861,  0.000,  0.000
  0.020,300.808,  0.000,  0.000
  0.020,300.720,  0.000,  0.070
  0.020,300.676,  0.000,  0.070
  0.020,300.702,  0.000,  0.070
  0.020,300.770,  0.000,  0.070
  0.020,300.817,  0.000,  0.060
  0.021,300.846,  0.000,  0.060
  0.021,300.889,  0.000,  0.060
  0.020,300.982,  0.000,  0.000
  0.020,301.135,  0.000,  0.000
  0.020,301.291,  0.000,  0.000
  0.020,301.366,  0.000,  0.000
  0.020,301.348,  0.000,  0.070
  0.020,301.311,  0.000,  0.070
  0.020,301.299,  0.000,  0.070
  0.020,301.295,  0.000,  0.080
  0.020,301.268,  0.000,  0.080
  0.020,300.885,  0.002,  0.090
  0.020,300.848,  0.001,  0.090
  0.020,300.760,  0.000,  0.150
  0.020,300.654,  0.000,  0.150
  0.020,300.596,  0.000,  0.150
  0.020,300.631,  0.000,  0.150
  0.020,300.730,  0.000,  0.000
  0.020,300.820,  0.000,  0.000
  0.020,300.845,  0.000,  0.000
  0.020,300.824,  0.000,  0.070
  0.020,300.826,  0.000,  0.070
  0.020,300.872,  0.000,  0.070
  0.020,300.943,  0.000,  0.070
  0.020,300.998,  0.000,  0.060
  0.020,301.036,  0.000,  0.060
  0.020,301.093,  0.000,  0.060
  0.020,301.194,  0.000,  0.000
  0.020,301.295,  0.000,  0.000
  0.020,301.345,  0.000,  0.000
  0.020,301.339,  0.000,  0.000
  0.020,301.317,  0.000,  0.070
  0.020,301.305,  0.000,  0.070
  0.020,301.294,  0.000,  0.070
  0.020,301.280,  0.000,  0.080
  0.020,301.255,  0.000,  0.080
  0.020,300.740,  0.006,  0.090
  0.020,300.739,  0.008,  0.090
  0.020,300.744,  0.006,  0.150
  0.020,300.710,  0.003,  0.150
  0.020,300.634,  0.001,  0.150
  0.020,300.590,  0.000,  0.150
  0.020,300.615,  0.000,  0.000
  0.020,300.691,  0.000,  0.000
  0.020,300.777,  0.000,  0.000
  0.020,300.823,  0.000,  0.070
  0.020,300.839,  0.000,  0.070
  0.020,300.880,  0.000,  0.070
  0.020,300.958,  0.000,  0.070
  0.020,301.043,  0.000,  0.060
  0.020,301.145,  0.000,  0.060
  0.020,301.272,  0.000,  0.060
  0.020,301.348,  0.000,  0.000
  0.020,301.356,  0.000,  0.000
  0.020,301.332,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.296,  0.000,  0.070
  0.020,301.293,  0.000,  0.070
  0.020,301.287,  0.000,  0.070
  0.020,301.278,  0.000,  0.080
  0.020,301.284,  0.000,  0.080
  0.020,300.682,  0.008,  0.090
  0.020,300.666,  0.016,  0.090
  0.020,300.692,  0.023,  0.150
  0.020,300.730,  0.024,  0.150
  0.020,300.725,  0.015,  0.150
