  0.020,301.941,  0.158,  0.000
  0.020,301.951,  1.095,  0.000
  0.020,301.948,  0.807,  0.000
  0.020,301.965,  0.006,  0.000
  0.019,301.999,  0.010,  0.000
  0.019,302.037,  0.006,  0.000
  0.019,302.043,  0.006,  0.000
  0.020,302.025,  0.006,  0.000
  0.020,302.016,  0.005,  0.000
  0.020,302.022,  0.004,  0.000
  0.020,302.025,  0.002,  0.000
  0.020,302.023,  0.000,  0.000
  0.020,302.038,  0.000,  0.000
  0.020,302.068,  0.000,  0.000
  0.021,302.131,  0.001,  0.000
  0.020,302.058,  0.002,  0.000
  0.021,302.112,  0.001,  0.010
  0.019,302.092,  0.001,  0.010
  0.019,302.152,  0.001,  0.010
  0.019,302.166,  0.001,  0.010
  0.019,302.116,  0.000,  0.010
  0.021,302.112,  0.000,  0.010
  0.020,302.000,  0.000,  0.010
  0.019,302.012,  0.000,  0.000
  0.019,302.021,  0.000,  0.000
  0.020,301.934,  0.429,  0.000
  0.020,301.947,  1.465,  0.000
  0.020,301.974,  0.230,  0.000
  0.020,301.992,  0.009,  0.000
  0.020,301.994,  0.012,  0.000
  0.020,301.983,  0.010,  0.000
  0.020,301.962,  0.007,  0.010
  0.020,301.948,  0.005,  0.010
  0.020,301.964,  0.003,  0.010
  0.020,302.018,  0.002,  0.000
  0.020,302.073,  0.002,  0.000
  0.019,302.085,  0.001,  0.000
  0.020,302.068,  0.000,  0.000
  0.020,302.056,  0.001,  0.000
  0.021,302.109,  0.004,  0.000
  0.021,302.103,  0.013,  0.000
  0.020,302.045,  0.015,  0.000
  0.020,302.120,  0.005,  0.000
  0.020,302.172,  0.001,  0.000
  0.019,302.147,  0.000,  0.000
  0.019,302.093,  0.001,  0.000
  0.020,302.024,  0.002,  0.000
  0.020,301.990,  0.001,  0.000
  0.021,302.097,  0.001,  0.000
  0.019,302.024,  0.000,  0.000
  0.020,301.946,  0.883,  0.000
  0.020,301.938,  1.738,  0.000
  0.020,301.971,  0.036,  0.000
  0.020,301.998,  0.015,  0.000
