  0.017,298.972,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.945,  0.001,  0.000
  0.017,298.948,  0.002,  0.000
  0.017,298.951,  0.008,  0.000
  0.017,298.956,  0.018,  0.000
  0.017,298.961,  0.016,  0.000
  0.017,298.966,  0.004,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.987,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,299.006,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.018,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.017,298.936,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.947,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,298.958,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.976,  0.001,  0.000
  0.017,298.984,  0.005,  0.000
  0.017,298.990,  0.019,  0.000
  0.017,298.995,  0.040,  0.000
  0.017,298.996,  0.050,  0.000
  0.017,298.997,  0.032,  0.000
  0.017,299.009,  0.009,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.018,298.963,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.018,298.989,  0.000,  0.000
  0.018,298.992,  0.000,  0.000
  0.018,298.991,  0.000,  0.000
  0.018,298.990,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,299.012,  0.002,  0.000
  0.017,299.021,  0.016,  0.000
  0.017,299.024,  0.060,  0.000
  0.017,299.023,  0.128,  0.000
  0.017,299.021,  0.161,  0.000
  0.017,299.028,  0.108,  0.000
  0.017,299.043,  0.031,  0.000
  0.017,299.051,  0.002,  0.000
  0.017,299.057,  0.002,  0.000
  0.017,299.060,  0.001,  0.000
  0.017,299.060,  0.000,  0.000
  0.018,299.057,  0.000,  0.000
  0.018,299.070,  0.000,  0.000
  0.018,299.065,  0.000,  0.000
  0.018,298.995,  0.001,  0.000
  0.018,299.005,  0.000,  0.000
  0.018,299.018,  0.000,  0.000
  0.018,299.025,  0.000,  0.000
  0.018,299.027,  0.000,  0.000
  0.018,299.021,  0.000,  0.000
  0.018,299.020,  0.000,  0.000
  0.018,299.024,  0.000,  0.000
  0.018,299.024,  0.000,  0.000
  0.018,299.027,  0.000,  0.000
  0.018,299.031,  0.001,  0.000
  0.017,299.036,  0.002,  0.000
  0.017,299.046,  0.006,  0.000
  0.017,299.053,  0.020,  0.000
  0.018,299.050,  0.084,  0.000
  0.018,299.048,  0.217,  0.000
  0.017,299.051,  0.269,  0.000
  0.017,299.064,  0.128,  0.000
  0.017,299.076,  0.011,  0.000
  0.017,299.080,  0.003,  0.000
  0.017,299.077,  0.002,  0.000
  0.018,299.075,  0.000,  0.000
  0.018,299.072,  0.000,  0.000
  0.018,299.082,  0.001,  0.000
  0.018,299.082,  0.000,  0.000
  0.018,299.035,  0.006,  0.000
  0.018,299.048,  0.002,  0.000
  0.018,299.053,  0.000,  0.000
  0.018,299.057,  0.001,  0.000
  0.018,299.057,  0.000,  0.000
  0.018,299.050,  0.001,  0.000
  0.018,299.048,  0.000,  0.000
  0.018,299.054,  0.000,  0.000
  0.018,299.059,  0.000,  0.000
  0.018,299.059,  0.000,  0.000
  0.018,299.061,  0.000,  0.000
  0.018,299.063,  0.007,  0.000
  0.018,299.071,  0.037,  0.000
  0.017,299.080,  0.065,  0.000
  0.017,299.082,  0.046,  0.000
  0.017,299.080,  0.044,  0.000
  0.018,299.080,  0.115,  0.000
  0.018,299.084,  0.123,  0.000
  0.018,299.088,  0.018,  0.000
  0.018,299.092,  0.001,  0.000
  0.018,299.095,  0.002,  0.000
  0.018,299.093,  0.002,  0.000
  0.018,299.087,  0.001,  0.000
  0.018,299.102,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.018,299.073,  0.035,  0.000
  0.018,299.074,  0.014,  0.000
  0.018,299.075,  0.005,  0.000
  0.018,299.076,  0.001,  0.000
  0.018,299.074,  0.000,  0.000
  0.018,299.076,  0.000,  0.000
  0.018,299.079,  0.001,  0.000
  0.018,299.080,  0.001,  0.000
  0.018,299.082,  0.002,  0.000
  0.018,299.084,  0.002,  0.000
  0.018,299.088,  0.002,  0.000
  0.018,299.091,  0.007,  0.000
  0.018,299.094,  0.071,  0.000
  0.018,299.100,  0.220,  0.000
  0.017,299.109,  0.293,  0.000
  0.017,299.109,  0.214,  0.000
  0.017,299.104,  0.095,  0.000
  0.018,299.101,  0.031,  0.000
  0.018,299.108,  0.015,  0.000
  0.018,299.120,  0.005,  0.000
  0.017,299.127,  0.002,  0.000
  0.018,299.120,  0.001,  0.000
  0.018,299.108,  0.001,  0.000
  0.017,299.123,  0.001,  0.000
  0.017,299.143,  0.001,  0.000
  0.018,299.105,  0.068,  0.000
  0.018,299.101,  0.048,  0.000
  0.018,299.100,  0.028,  0.000
  0.018,299.097,  0.018,  0.000
  0.018,299.095,  0.011,  0.000
  0.018,299.099,  0.005,  0.000
  0.018,299.107,  0.002,  0.000
  0.018,299.112,  0.002,  0.000
  0.018,299.113,  0.004,  0.000
  0.018,299.112,  0.007,  0.000
  0.018,299.110,  0.008,  0.000
  0.018,299.115,  0.007,  0.000
  0.018,299.122,  0.042,  0.000
  0.018,299.128,  0.220,  0.000
  0.018,299.135,  0.519,  0.000
  0.017,299.138,  0.665,  0.000
  0.017,299.139,  0.565,  0.000
  0.017,299.142,  0.356,  0.000
  0.017,299.153,  0.193,  0.000
  0.017,299.166,  0.099,  0.000
  0.017,299.168,  0.042,  0.000
  0.017,299.152,  0.015,  0.000
  0.018,299.132,  0.006,  0.000
  0.018,299.142,  0.002,  0.000
  0.017,299.168,  0.001,  0.000
  0.018,299.137,  0.035,  0.000
  0.018,299.128,  0.052,  0.000
  0.018,299.121,  0.050,  0.000
  0.018,299.121,  0.048,  0.000
  0.018,299.123,  0.048,  0.000
  0.018,299.127,  0.042,  0.000
  0.018,299.134,  0.028,  0.000
  0.018,299.141,  0.014,  0.000
  0.018,299.148,  0.006,  0.000
  0.018,299.148,  0.007,  0.000
  0.018,299.140,  0.014,  0.000
  0.018,299.136,  0.022,  0.000
  0.018,299.141,  0.023,  0.000
  0.018,299.149,  0.037,  0.000
  0.018,299.158,  0.162,  0.000
  0.018,299.168,  0.511,  0.000
  0.017,299.179,  0.892,  0.000
  0.017,299.188,  0.919,  0.000
  0.017,299.198,  0.769,  0.000
  0.017,299.206,  0.609,  0.000
  0.017,299.201,  0.405,  0.000
  0.017,299.177,  0.188,  0.000
  0.017,299.151,  0.075,  0.000
  0.017,299.162,  0.029,  0.000
  0.017,299.189,  0.005,  0.000
  0.018,299.166,  0.002,  0.000
  0.018,299.155,  0.009,  0.000
  0.018,299.149,  0.024,  0.000
  0.018,299.154,  0.044,  0.000
  0.018,299.157,  0.075,  0.000
  0.018,299.154,  0.106,  0.000
  0.018,299.157,  0.117,  0.000
  0.018,299.166,  0.099,  0.000
  0.018,299.177,  0.062,  0.000
  0.018,299.182,  0.028,  0.000
  0.018,299.180,  0.018,  0.000
  0.018,299.174,  0.035,  0.000
  0.018,299.168,  0.072,  0.000
  0.018,299.168,  0.102,  0.000
  0.018,299.179,  0.088,  0.000
  0.018,299.196,  0.060,  0.000
  0.018,299.211,  0.208,  0.000
  0.017,299.220,  0.616,  0.000
  0.017,299.226,  1.018,  0.000
  0.017,299.229,  1.378,  0.000
  0.017,299.217,  1.461,  0.000
  0.017,299.187,  0.996,  0.000
  0.017,299.169,  0.436,  0.000
  0.017,299.189,  0.175,  0.000
  0.017,299.214,  0.034,  0.000
  0.018,299.192,  0.001,  0.000
  0.018,299.187,  0.000,  0.000
  0.018,299.189,  0.002,  0.000
  0.018,299.192,  0.009,  0.000
  0.018,299.190,  0.031,  0.000
  0.018,299.187,  0.078,  0.000
  0.018,299.189,  0.152,  0.000
  0.018,299.188,  0.216,  0.000
  0.018,299.192,  0.225,  0.000
  0.018,299.203,  0.166,  0.000
  0.018,299.210,  0.088,  0.000
  0.018,299.212,  0.047,  0.000
  0.018,299.208,  0.080,  0.000
  0.018,299.207,  0.195,  0.000
  0.018,299.213,  0.325,  0.000
  0.018,299.225,  0.365,  0.000
  0.018,299.236,  0.399,  0.000
  0.017,299.242,  0.500,  0.000
  0.017,299.243,  0.567,  0.000
  0.017,299.238,  0.946,  0.000
  0.017,299.219,  1.716,  0.000
  0.018,299.198,  1.902,  0.000
  0.017,299.200,  0.986,  0.000
  0.017,299.219,  0.351,  0.000
  0.017,299.233,  0.080,  0.000
  0.018,299.222,  0.005,  0.000
  0.018,299.222,  0.004,  0.000
  0.018,299.228,  0.002,  0.000
  0.018,299.229,  0.001,  0.000
  0.018,299.226,  0.003,  0.000
  0.018,299.225,  0.013,  0.000
  0.018,299.223,  0.044,  0.000
  0.018,299.219,  0.118,  0.000
  0.018,299.214,  0.227,  0.000
  0.018,299.215,  0.300,  0.000
  0.018,299.223,  0.265,  0.000
  0.018,299.234,  0.155,  0.000
  0.018,299.242,  0.067,  0.000
  0.018,299.247,  0.098,  0.000
  0.018,299.250,  0.323,  0.000
  0.017,299.255,  0.621,  0.000
  0.017,299.259,  0.792,  0.000
  0.017,299.261,  1.031,  0.000
  0.017,299.257,  1.214,  0.000
  0.018,299.242,  1.128,  0.000
  0.018,299.223,  1.029,  0.000
  0.018,299.223,  1.122,  0.000
  0.017,299.236,  0.881,  0.000
  0.017,299.244,  0.445,  0.000
  0.017,299.248,  0.184,  0.000
  0.018,299.260,  0.023,  0.000
  0.018,299.262,  0.028,  0.000
  0.018,299.261,  0.024,  0.000
  0.018,299.256,  0.012,  0.000
  0.018,299.251,  0.004,  0.000
  0.018,299.250,  0.002,  0.000
  0.018,299.250,  0.003,  0.000
  0.018,299.249,  0.010,  0.000
  0.018,299.247,  0.037,  0.000
  0.018,299.247,  0.103,  0.000
  0.018,299.249,  0.192,  0.000
  0.018,299.256,  0.209,  0.000
  0.018,299.266,  0.111,  0.000
  0.018,299.271,  0.019,  0.000
  0.018,299.275,  0.035,  0.000
  0.018,299.277,  0.182,  0.000
  0.017,299.277,  0.426,  0.000
  0.017,299.275,  0.600,  0.000
  0.017,299.263,  1.039,  0.000
  0.018,299.242,  1.682,  0.000
  0.018,299.234,  1.876,  0.000
  0.017,299.250,  1.691,  0.000
  0.017,299.264,  1.433,  0.000
  0.017,299.271,  1.113,  0.000
  0.017,299.269,  0.778,  0.000
  0.018,299.297,  0.029,  0.000
  0.018,299.298,  0.049,  0.000
  0.018,299.289,  0.062,  0.000
  0.018,299.275,  0.051,  0.000
  0.018,299.266,  0.026,  0.000
  0.018,299.262,  0.007,  0.000
  0.018,299.266,  0.002,  0.000
  0.018,299.273,  0.002,  0.000
  0.018,299.277,  0.002,  0.000
  0.018,299.281,  0.004,  0.000
  0.018,299.285,  0.013,  0.000
  0.018,299.290,  0.029,  0.000
  0.018,299.294,  0.031,  0.000
  0.018,299.295,  0.008,  0.000
  0.018,299.295,  0.003,  0.000
  0.018,299.294,  0.004,  0.000
  0.018,299.289,  0.012,  0.000
  0.018,299.280,  0.035,  0.000
  0.018,299.263,  0.056,  0.000
  0.018,299.248,  0.326,  0.000
  0.017,299.255,  0.937,  0.000
  0.017,299.274,  1.543,  0.000
  0.017,299.289,  1.953,  0.000
  0.017,299.297,  1.967,  0.000
  0.017,299.286,  1.882,  0.000
  0.018,299.323,  0.006,  0.080
  0.018,299.321,  0.022,  0.080
  0.018,299.308,  0.046,  0.160
  0.018,299.295,  0.060,  0.160
  0.018,299.288,  0.046,  0.160
  0.018,299.281,  0.020,  0.160
  0.018,299.277,  0.006,  0.000
  0.018,299.285,  0.001,  0.000
  0.018,299.298,  0.000,  0.000
  0.018,299.304,  0.001,  0.480
  0.018,299.309,  0.002,  0.480
  0.018,299.316,  0.001,  0.480
  0.018,299.322,  0.000,  0.480
  0.018,299.320,  0.000,  0.000
  0.018,299.311,  0.001,  0.000
  0.018,299.297,  0.003,  0.000
  0.018,299.286,  0.006,  0.260
  0.018,299.275,  0.008,  0.260
  0.018,299.264,  0.013,  0.260
  0.018,299.262,  0.011,  0.260
  0.017,299.275,  0.121,  0.000
  0.017,299.290,  0.460,  0.000
  0.017,299.299,  0.829,  0.000
  0.017,299.298,  1.245,  0.000
  0.017,299.290,  1.741,  0.000
  0.018,299.337,  0.002,  0.080
  0.018,299.330,  0.001,  0.080
  0.018,299.317,  0.002,  0.160
  0.018,299.312,  0.007,  0.160
  0.018,299.316,  0.015,  0.160
  0.018,299.314,  0.013,  0.160
  0.018,299.303,  0.007,  0.000
  0.018,299.298,  0.002,  0.000
  0.018,299.308,  0.001,  0.000
  0.018,299.319,  0.000,  0.480
  0.018,299.325,  0.000,  0.480
  0.018,299.330,  0.001,  0.480
  0.018,299.337,  0.000,  0.480
  0.018,299.338,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.018,299.296,  0.000,  0.000
  0.018,299.282,  0.000,  0.260
  0.018,299.278,  0.001,  0.260
  0.018,299.274,  0.002,  0.260
  0.018,299.277,  0.005,  0.260
  0.018,299.287,  0.013,  0.000
  0.017,299.298,  0.067,  0.000
  0.017,299.299,  0.268,  0.000
  0.017,299.289,  0.629,  0.000
  0.017,299.283,  0.979,  0.000
