  0.016,298.541,  0.000,  0.000
  0.016,298.540,  0.000,  0.000
  0.016,298.568,  0.000,  0.000
  0.016,298.583,  0.000,  0.000
  0.016,298.577,  0.000,  0.000
  0.016,298.591,  0.000,  0.000
  0.016,298.599,  0.000,  0.000
  0.016,298.587,  0.000,  0.000
  0.016,298.574,  0.000,  0.000
  0.016,298.554,  0.000,  0.000
  0.016,298.523,  0.000,  0.000
  0.016,298.510,  0.000,  0.000
  0.016,298.513,  0.000,  0.000
  0.016,298.507,  0.000,  0.000
  0.016,298.489,  0.000,  0.000
  0.016,298.480,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.473,  0.000,  0.000
  0.016,298.463,  0.000,  0.000
  0.016,298.441,  0.000,  0.000
  0.016,298.415,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.411,  0.000,  0.000
  0.016,298.430,  0.000,  0.000
  0.016,298.429,  0.000,  0.000
  0.016,298.308,  0.000,  0.000
  0.016,298.282,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.599,  0.000,  0.000
  0.016,298.594,  0.000,  0.000
  0.016,298.558,  0.000,  0.000
  0.015,298.607,  0.000,  0.000
  0.015,298.641,  0.000,  0.000
  0.016,298.627,  0.000,  0.000
  0.016,298.567,  0.000,  0.000
  0.016,298.503,  0.000,  0.000
  0.016,298.494,  0.000,  0.000
  0.015,298.535,  0.000,  0.000
  0.016,298.566,  0.000,  0.000
  0.016,298.543,  0.000,  0.000
  0.016,298.488,  0.000,  0.000
  0.016,298.466,  0.001,  0.000
  0.016,298.481,  0.001,  0.000
  0.016,298.481,  0.001,  0.000
  0.016,298.454,  0.001,  0.000
  0.016,298.421,  0.000,  0.000
  0.016,298.396,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.399,  0.000,  0.000
  0.016,298.094,  0.000,  0.000
  0.015,298.047,  0.000,  0.000
  0.017,298.572,  0.000,  0.000
  0.017,298.832,  0.000,  0.000
  0.016,298.607,  0.000,  0.000
  0.016,298.534,  0.000,  0.000
  0.015,298.591,  0.000,  0.000
