  0.023,303.240,  0.979,  1.740
  0.022,303.262,  1.808,  1.740
  0.022,303.283,  1.266,  0.100
  0.022,303.269,  0.018,  0.100
  0.023,303.210,  0.024,  0.100
  0.023,303.164,  0.001,  0.100
  0.023,303.185,  0.001,  0.010
  0.022,303.238,  0.003,  0.010
  0.022,303.272,  0.009,  0.010
  0.022,303.260,  0.012,  0.790
  0.023,303.206,  0.001,  0.790
  0.023,303.171,  0.000,  0.790
  0.023,303.188,  0.001,  0.790
  0.023,303.212,  0.001,  1.220
  0.023,303.200,  0.001,  1.220
  0.023,303.154,  0.002,  1.220
  0.023,303.141,  0.001,  1.790
  0.022,303.199,  0.001,  1.790
  0.022,303.265,  0.001,  1.790
  0.022,303.270,  0.000,  1.790
  0.023,303.235,  0.000,  3.070
  0.023,303.215,  0.000,  3.070
  0.023,303.209,  0.003,  3.070
  0.023,303.214,  0.022,  1.650
  0.022,303.190,  0.048,  1.650
  0.023,303.222,  0.517,  0.040
  0.023,303.230,  0.659,  0.040
  0.022,303.260,  0.509,  0.010
  0.022,303.279,  0.128,  0.010
  0.022,303.257,  0.003,  0.010
  0.023,303.203,  0.007,  0.010
  0.023,303.183,  0.000,  0.000
  0.022,303.221,  0.000,  0.000
  0.022,303.267,  0.001,  0.000
  0.022,303.277,  0.004,  0.000
  0.023,303.240,  0.000,  0.000
  0.023,303.195,  0.001,  0.000
  0.023,303.196,  0.000,  0.000
  0.022,303.226,  0.001,  0.000
  0.022,303.229,  0.001,  0.000
  0.023,303.197,  0.002,  0.000
  0.023,303.194,  0.001,  0.000
  0.022,303.255,  0.001,  0.000
  0.022,303.290,  0.001,  0.000
  0.022,303.246,  0.002,  0.000
  0.023,303.180,  0.001,  0.000
  0.023,303.166,  0.001,  0.000
  0.022,303.194,  0.000,  0.000
  0.022,303.229,  0.001,  0.000
  0.022,303.213,  0.002,  0.000
  0.023,303.199,  0.641,  0.040
  0.023,303.196,  0.730,  0.040
  0.022,303.231,  0.505,  0.010
  0.022,303.263,  0.161,  0.010
  0.022,303.255,  0.005,  0.010
  0.023,303.207,  0.005,  0.010
  0.023,303.185,  0.001,  0.000
  0.022,303.225,  0.000,  0.000
  0.022,303.275,  0.000,  0.000
  0.022,303.283,  0.000,  0.000
  0.023,303.225,  0.000,  0.000
  0.023,303.182,  0.000,  0.000
  0.022,303.199,  0.000,  0.000
  0.022,303.240,  0.001,  0.000
  0.022,303.248,  0.002,  0.000
  0.022,303.223,  0.002,  0.000
  0.023,303.209,  0.001,  0.000
  0.022,303.229,  0.002,  0.000
  0.022,303.235,  0.002,  0.000
  0.022,303.192,  0.001,  0.000
  0.023,303.152,  0.001,  0.000
  0.023,303.140,  0.001,  0.000
  0.023,303.149,  0.002,  0.000
  0.022,303.180,  0.003,  0.000
  0.022,303.177,  0.005,  0.000
  0.023,303.181,  0.956,  0.040
  0.023,303.194,  1.298,  0.040
  0.023,303.231,  0.843,  0.010
  0.022,303.264,  0.206,  0.010
  0.022,303.258,  0.010,  0.010
  0.023,303.215,  0.005,  0.010
  0.023,303.191,  0.001,  0.000
  0.022,303.224,  0.000,  0.000
  0.022,303.265,  0.000,  0.000
  0.022,303.269,  0.000,  0.000
  0.023,303.221,  0.000,  0.000
  0.023,303.169,  0.001,  0.000
  0.023,303.156,  0.001,  0.000
  0.023,303.177,  0.001,  0.000
  0.022,303.216,  0.002,  0.000
  0.022,303.250,  0.002,  0.000
  0.022,303.256,  0.002,  0.000
  0.023,303.205,  0.002,  0.000
  0.023,303.155,  0.002,  0.000
  0.023,303.142,  0.001,  0.000
  0.023,303.160,  0.000,  0.000
  0.022,303.180,  0.001,  0.000
  0.022,303.173,  0.006,  0.000
  0.023,303.168,  0.017,  0.000
  0.022,303.117,  0.001,  0.000
  0.023,303.166,  1.224,  0.040
  0.023,303.205,  1.866,  0.040
  0.022,303.237,  1.300,  0.010
  0.022,303.246,  0.345,  0.010
  0.022,303.230,  0.019,  0.010
  0.023,303.200,  0.010,  0.010
  0.023,303.182,  0.001,  0.000
  0.023,303.199,  0.000,  0.000
  0.022,303.232,  0.000,  0.000
  0.022,303.252,  0.000,  0.000
  0.022,303.262,  0.000,  0.000
  0.022,303.239,  0.001,  0.000
  0.023,303.170,  0.001,  0.000
  0.023,303.123,  0.001,  0.000
  0.023,303.163,  0.001,  0.000
  0.022,303.250,  0.001,  0.000
  0.022,303.298,  0.002,  0.000
  0.022,303.261,  0.003,  0.000
  0.023,303.183,  0.003,  0.000
  0.023,303.146,  0.002,  0.000
  0.023,303.153,  0.001,  0.000
  0.023,303.166,  0.000,  0.000
  0.022,303.166,  0.002,  0.000
  0.023,303.171,  0.001,  0.000
  0.023,303.168,  0.001,  0.000
  0.023,303.164,  1.099,  0.000
  0.023,303.202,  1.960,  0.000
  0.022,303.230,  1.712,  0.000
  0.022,303.223,  0.743,  0.000
  0.023,303.196,  0.011,  0.000
  0.023,303.181,  0.027,  0.000
  0.023,303.186,  0.001,  0.000
  0.023,303.186,  0.000,  0.000
  0.023,303.184,  0.000,  0.000
  0.022,303.209,  0.000,  0.000
  0.022,303.250,  0.000,  0.000
  0.022,303.259,  0.000,  0.000
  0.022,303.206,  0.001,  0.000
  0.023,303.118,  0.000,  0.000
  0.023,303.092,  0.001,  0.000
  0.023,303.143,  0.001,  0.000
  0.022,303.187,  0.002,  0.000
  0.022,303.192,  0.003,  0.000
  0.023,303.178,  0.002,  0.000
  0.023,303.158,  0.003,  0.000
  0.023,303.133,  0.002,  0.000
  0.023,303.112,  0.002,  0.000
  0.023,303.103,  0.002,  0.000
  0.023,303.132,  0.001,  0.000
  0.023,303.177,  0.002,  0.000
  0.023,303.141,  0.006,  0.000
  0.023,303.159,  0.059,  0.000
  0.023,303.189,  0.132,  0.000
  0.023,303.202,  0.080,  0.000
  0.023,303.189,  0.029,  0.000
  0.023,303.176,  0.000,  0.000
  0.023,303.184,  0.001,  0.000
  0.023,303.193,  0.000,  0.000
  0.023,303.183,  0.000,  0.000
  0.023,303.176,  0.001,  0.000
  0.022,303.201,  0.000,  0.000
  0.022,303.225,  0.000,  0.000
  0.022,303.202,  0.001,  0.000
  0.023,303.144,  0.001,  0.000
  0.022,303.028,  0.001,  0.000
  0.022,303.030,  0.002,  0.000
  0.023,303.131,  0.001,  0.000
  0.023,303.155,  0.003,  0.000
  0.023,303.160,  0.003,  0.000
  0.023,303.147,  0.006,  0.000
  0.023,303.135,  0.006,  0.000
  0.023,303.124,  0.008,  0.000
  0.023,303.115,  0.007,  0.000
  0.023,303.146,  0.006,  0.000
  0.023,303.208,  0.005,  0.000
  0.023,303.107,  0.010,  0.000
  0.023,303.138,  0.017,  0.000
  0.023,303.180,  0.013,  0.000
  0.023,303.204,  0.004,  0.000
  0.023,303.203,  0.000,  0.000
  0.023,303.189,  0.000,  0.000
  0.023,303.180,  0.000,  0.000
  0.023,303.186,  0.000,  0.000
  0.023,303.193,  0.000,  0.000
