  0.017,300.070,  0.000,  0.000
  0.019,300.419,  0.000,  0.000
  0.019,300.393,  0.000,  0.000
  0.019,300.417,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.461,  0.000,  0.000
  0.019,300.455,  0.000,  0.000
  0.019,300.481,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.494,  0.000,  0.000
  0.019,300.476,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.019,300.503,  0.000,  0.000
  0.019,300.509,  0.000,  0.000
  0.019,300.488,  0.000,  0.000
  0.018,300.091,  0.000,  0.000
  0.018,300.111,  0.000,  0.000
  0.018,300.164,  0.000,  0.000
  0.017,300.208,  0.000,  0.000
  0.017,300.214,  0.000,  0.000
  0.017,300.199,  0.000,  0.000
  0.017,300.195,  0.000,  0.000
  0.017,300.202,  0.000,  0.000
  0.018,300.319,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.488,  0.000,  0.000
  0.019,300.454,  0.000,  0.000
  0.019,300.440,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.501,  0.000,  0.000
  0.019,300.506,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.019,300.534,  0.000,  0.000
  0.019,300.542,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.507,  0.000,  0.000
  0.019,300.511,  0.000,  0.000
  0.018,300.164,  0.000,  0.000
  0.017,300.160,  0.000,  0.000
  0.017,300.143,  0.000,  0.000
  0.018,300.151,  0.000,  0.000
  0.018,300.194,  0.000,  0.000
  0.017,300.240,  0.000,  0.000
  0.017,300.254,  0.000,  0.000
  0.017,300.256,  0.000,  0.000
  0.017,300.261,  0.000,  0.000
  0.017,300.257,  0.000,  0.000
  0.018,300.362,  0.000,  0.000
  0.019,300.478,  0.000,  0.000
  0.019,300.486,  0.000,  0.000
  0.019,300.520,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.019,300.493,  0.000,  0.000
  0.019,300.500,  0.000,  0.000
  0.019,300.530,  0.000,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,300.550,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.573,  0.000,  0.000
  0.019,300.574,  0.000,  0.000
  0.019,300.557,  0.000,  0.000
  0.018,300.175,  0.000,  0.000
  0.018,300.180,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.017,300.224,  0.000,  0.000
  0.017,300.236,  0.000,  0.000
  0.017,300.268,  0.000,  0.000
  0.017,300.305,  0.000,  0.000
  0.017,300.316,  0.000,  0.000
  0.017,300.302,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.257,  0.000,  0.000
  0.019,300.473,  0.000,  0.000
  0.019,300.235,  0.000,  0.000
  0.019,300.489,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.554,  0.000,  0.000
  0.019,300.553,  0.000,  0.000
  0.019,300.564,  0.000,  0.000
  0.019,300.573,  0.000,  0.000
  0.019,300.578,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.596,  0.000,  0.000
  0.019,300.572,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.018,300.239,  0.000,  0.000
  0.019,300.620,  0.000,  0.000
  0.017,300.313,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.307,  0.000,  0.000
  0.018,300.281,  0.000,  0.000
  0.018,300.315,  0.000,  0.000
  0.018,300.312,  0.000,  0.000
  0.018,300.169,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.019,299.536,  0.000,  0.000
