  0.015,299.042,  0.000,  0.000
  0.015,299.021,  0.000,  0.000
  0.015,298.972,  0.000,  0.000
  0.016,298.921,  0.000,  0.000
  0.016,298.890,  0.000,  0.000
  0.016,298.893,  0.000,  0.000
  0.015,298.903, -0.000,  0.000
  0.015,298.899,  0.000,  0.000
  0.016,298.881,  0.000,  0.000
  0.016,298.862,  0.000,  0.000
  0.016,298.859,  0.000,  0.000
  0.016,298.875,  0.000,  0.000
  0.015,298.885,  0.000,  0.000
  0.015,298.878,  0.000,  0.000
  0.015,298.863,  0.000,  0.000
  0.015,298.853,  0.000,  0.000
  0.015,298.853,  0.000,  0.000
  0.015,298.849,  0.001,  0.000
  0.015,298.832,  0.004,  0.000
  0.015,298.806,  0.009,  0.000
  0.015,298.782,  0.014,  0.000
  0.015,298.776,  0.015,  0.000
  0.015,298.798,  0.011,  0.000
  0.016,298.850,  0.006,  0.000
  0.016,298.876,  0.004,  0.000
  0.015,299.036,  0.000,  0.000
  0.015,299.012,  0.000,  0.000
  0.016,298.943,  0.000,  0.000
  0.016,298.878,  0.000,  0.000
  0.016,298.867,  0.000,  0.000
  0.016,298.910,  0.000,  0.000
  0.015,298.949,  0.000,  0.000
  0.015,298.951,  0.000,  0.000
  0.015,298.928,  0.000,  0.000
  0.016,298.893,  0.000,  0.000
  0.016,298.868,  0.000,  0.000
  0.016,298.863,  0.000,  0.000
  0.015,298.858,  0.000,  0.000
  0.015,298.848,  0.000,  0.000
  0.015,298.845,  0.001,  0.000
  0.015,298.852,  0.002,  0.000
  0.015,298.850,  0.004,  0.000
  0.015,298.828,  0.014,  0.000
  0.016,298.804,  0.047,  0.000
  0.016,298.802,  0.116,  0.000
  0.015,298.818,  0.199,  0.000
  0.015,298.835,  0.202,  0.000
  0.015,298.836,  0.103,  0.000
  0.015,298.856,  0.024,  0.000
  0.016,298.877,  0.004,  0.000
  0.016,298.999,  0.000,  0.000
  0.016,298.977,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.016,298.888,  0.000,  0.000
  0.016,298.873,  0.000,  0.000
  0.016,298.913,  0.000,  0.000
  0.015,298.972,  0.001,  0.000
  0.015,298.993,  0.001,  0.000
  0.015,298.964,  0.001,  0.000
  0.016,298.913,  0.000,  0.000
  0.016,298.866,  0.000,  0.000
  0.016,298.845,  0.000,  0.000
  0.016,298.841,  0.000,  0.000
  0.016,298.839,  0.000,  0.000
  0.016,298.842,  0.000,  0.000
  0.016,298.860,  0.000,  0.000
  0.016,298.877,  0.000,  0.000
  0.016,298.865,  0.001,  0.000
  0.016,298.839,  0.002,  0.000
  0.016,298.826,  0.008,  0.000
  0.016,298.837,  0.036,  0.000
  0.015,298.852,  0.102,  0.000
  0.015,298.854,  0.172,  0.000
  0.015,298.856,  0.178,  0.000
  0.016,298.858,  0.133,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,298.951,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.016,298.940,  0.000,  0.000
  0.015,298.973,  0.000,  0.000
  0.015,298.956,  0.000,  0.000
  0.016,298.912,  0.000,  0.000
  0.016,298.880,  0.000,  0.000
  0.016,298.874,  0.000,  0.000
  0.016,298.886,  0.001,  0.000
  0.016,298.887,  0.008,  0.000
  0.016,298.882,  0.023,  0.000
  0.016,298.895,  0.031,  0.000
  0.016,298.915,  0.023,  0.000
  0.016,298.920,  0.006,  0.000
  0.015,298.906,  0.001,  0.000
  0.015,298.890,  0.026,  0.000
  0.015,298.875,  0.209,  0.000
  0.016,298.851,  0.670,  0.000
  0.016,298.830,  1.256,  0.000
  0.016,298.843,  1.615,  0.000
  0.016,298.847,  1.454,  0.000
  0.016,298.984,  0.000,  0.000
  0.016,298.958,  0.015,  0.000
  0.016,298.982,  0.075,  0.000
  0.015,299.017,  0.117,  0.000
  0.016,298.997,  0.045,  0.000
  0.016,298.937,  0.006,  0.000
  0.016,298.913,  0.001,  0.000
  0.016,298.940,  0.000,  0.000
  0.016,298.957,  0.000,  0.000
  0.016,298.942,  0.000,  0.000
  0.016,298.924,  0.003,  0.000
  0.016,298.921,  0.026,  0.000
  0.016,298.921,  0.106,  0.000
  0.016,298.908,  0.288,  0.000
  0.016,298.898,  0.575,  0.000
  0.016,298.913,  0.787,  0.000
  0.016,298.940,  0.547,  0.000
  0.016,298.948,  0.101,  0.000
  0.015,298.938,  0.013,  0.000
  0.015,298.918,  0.110,  0.000
  0.015,298.889,  0.528,  0.000
  0.015,298.853,  1.294,  0.000
  0.016,298.822,  1.974,  0.000
  0.016,298.825,  2.110,  0.000
  0.016,298.835,  1.706,  0.000
  0.016,299.020,  0.000,  0.000
  0.016,298.990,  0.001,  0.000
  0.016,299.023,  0.008,  0.000
  0.015,299.069,  0.014,  0.000
  0.015,299.056,  0.005,  0.000
  0.016,298.995,  0.003,  0.000
  0.016,298.938,  0.014,  0.000
  0.016,298.930,  0.020,  0.000
  0.016,298.963,  0.007,  0.000
  0.016,298.979,  0.001,  0.000
  0.016,298.972,  0.009,  0.000
  0.016,298.948,  0.110,  0.000
  0.016,298.923,  0.454,  0.000
  0.015,298.905,  0.782,  0.000
  0.015,298.893,  0.493,  0.000
  0.016,298.894,  0.098,  0.000
  0.016,298.911,  0.011,  0.000
  0.016,298.932,  0.007,  0.000
  0.015,298.934,  0.097,  0.000
  0.015,298.917,  0.467,  0.000
  0.015,298.900,  0.925,  0.000
  0.015,298.884,  0.886,  0.000
  0.016,298.866,  0.450,  0.000
  0.016,298.854,  0.206,  0.000
  0.016,298.843,  0.119,  0.000
  0.016,299.066,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.072,  0.000,  0.000
  0.015,299.067,  0.001,  0.000
  0.015,299.011,  0.018,  0.000
