  0.016,298.797,  0.000,  0.000
  0.016,298.774,  0.000,  0.000
  0.016,298.757,  0.000,  0.000
  0.016,298.765,  0.000,  0.000
  0.016,298.772,  0.000,  0.000
  0.016,298.750,  0.000,  0.000
  0.016,298.723,  0.000,  0.000
  0.016,298.715,  0.000,  0.000
  0.016,298.717,  0.000,  0.000
  0.016,298.710,  0.000,  0.000
  0.016,298.710,  0.000,  0.000
  0.016,298.728,  0.000,  0.000
  0.016,298.750,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.789,  0.000,  0.000
  0.016,298.810,  0.000,  0.000
  0.016,298.826,  0.000,  0.000
  0.016,298.820,  0.000,  0.000
  0.016,298.804,  0.000,  0.000
  0.016,298.803,  0.000,  0.000
  0.016,298.807,  0.000,  0.000
  0.016,298.806,  0.000,  0.000
  0.016,298.802,  0.000,  0.000
  0.016,298.816,  0.000,  0.000
  0.016,298.802,  0.000,  0.000
  0.016,298.822,  0.000,  0.000
  0.016,298.794,  0.000,  0.000
  0.016,298.776,  0.000,  0.000
  0.016,298.781,  0.000,  0.000
  0.016,298.787,  0.000,  0.000
  0.016,298.779,  0.000,  0.000
  0.016,298.768,  0.000,  0.000
  0.016,298.751,  0.000,  0.000
  0.016,298.736,  0.000,  0.000
  0.016,298.729,  0.000,  0.000
  0.016,298.743,  0.000,  0.000
  0.016,298.781,  0.000,  0.000
  0.016,298.816,  0.000,  0.000
  0.016,298.823,  0.000,  0.000
  0.016,298.817,  0.000,  0.000
  0.016,298.835,  0.000,  0.000
  0.016,298.858,  0.000,  0.000
  0.016,298.851,  0.000,  0.000
  0.016,298.826,  0.000,  0.000
  0.016,298.807,  0.000,  0.000
  0.016,298.795,  0.000,  0.000
  0.016,298.786,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.814,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.016,298.837,  0.000,  0.000
  0.016,298.816,  0.000,  0.000
  0.016,298.797,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.785,  0.000,  0.000
