  0.017,300.075,  0.000,  0.000
  0.017,300.100,  0.000,  0.000
  0.017,300.124,  0.000,  0.000
  0.017,300.116,  0.000,  0.000
  0.017,300.078,  0.000,  0.000
  0.017,300.066,  0.000,  0.000
  0.017,300.090,  0.000,  0.000
  0.017,300.130,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,300.148,  0.000,  0.000
  0.018,300.189,  0.000,  0.000
  0.018,300.251,  0.000,  0.000
  0.017,300.290,  0.000,  0.000
  0.017,300.318,  0.000,  0.000
  0.017,300.317,  0.000,  0.000
  0.018,300.346,  0.000,  0.000
  0.017,300.405,  0.000,  0.000
  0.017,300.462,  0.000,  0.000
  0.017,300.479,  0.000,  0.000
  0.017,300.459,  0.000,  0.000
  0.018,300.427,  0.000,  0.000
  0.018,300.404,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.491,  0.000,  0.000
  0.018,300.605,  0.000,  0.000
  0.017,300.082,  0.000,  0.000
  0.017,300.104,  0.000,  0.000
  0.017,300.141,  0.000,  0.000
  0.017,300.140,  0.000,  0.000
  0.017,300.101,  0.000,  0.000
  0.018,300.069,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.017,300.130,  0.000,  0.000
  0.017,300.142,  0.000,  0.000
  0.018,300.140,  0.000,  0.000
  0.018,300.176,  0.000,  0.000
  0.018,300.239,  0.000,  0.000
  0.017,300.284,  0.000,  0.000
  0.017,300.319,  0.000,  0.000
  0.017,300.319,  0.000,  0.000
  0.018,300.346,  0.000,  0.000
  0.018,300.396,  0.000,  0.000
  0.017,300.459,  0.000,  0.000
  0.017,300.493,  0.000,  0.000
  0.017,300.492,  0.000,  0.000
  0.018,300.475,  0.000,  0.000
  0.018,300.457,  0.000,  0.000
  0.018,300.441,  0.000,  0.000
  0.018,300.507,  0.000,  0.000
  0.018,300.584,  0.000,  0.000
  0.017,300.092,  0.000,  0.000
  0.018,300.108,  0.000,  0.000
  0.017,300.144,  0.000,  0.000
  0.017,300.149,  0.000,  0.000
  0.017,300.123,  0.000,  0.000
  0.018,300.084,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.017,300.125,  0.000,  0.000
  0.017,300.127,  0.000,  0.000
  0.018,300.126,  0.000,  0.000
  0.018,300.161,  0.000,  0.000
  0.018,300.223,  0.000,  0.000
  0.018,300.278,  0.000,  0.000
  0.017,300.316,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.353,  0.000,  0.000
  0.018,300.404,  0.000,  0.000
  0.017,300.466,  0.000,  0.000
  0.017,300.497,  0.000,  0.000
  0.017,300.502,  0.000,  0.000
  0.018,300.503,  0.000,  0.000
  0.018,300.506,  0.000,  0.000
  0.018,300.513,  0.000,  0.000
  0.018,300.567,  0.000,  0.000
  0.018,300.606,  0.000,  0.000
  0.017,300.105,  0.000,  0.000
  0.017,300.135,  0.000,  0.000
  0.017,300.158,  0.000,  0.000
  0.017,300.156,  0.000,  0.000
  0.017,300.135,  0.000,  0.000
  0.018,300.107,  0.000,  0.000
  0.018,300.103,  0.000,  0.000
  0.018,300.123,  0.000,  0.000
  0.018,300.118,  0.000,  0.000
  0.018,300.123,  0.000,  0.000
  0.018,300.161,  0.000,  0.000
  0.018,300.217,  0.000,  0.000
  0.018,300.270,  0.000,  0.000
  0.018,300.310,  0.000,  0.000
  0.018,300.324,  0.000,  0.000
  0.018,300.361,  0.000,  0.000
  0.018,300.420,  0.000,  0.000
  0.017,300.484,  0.000,  0.000
  0.017,300.498,  0.000,  0.000
  0.017,300.506,  0.000,  0.000
  0.017,300.514,  0.000,  0.000
  0.017,300.531,  0.000,  0.000
  0.018,300.575,  0.000,  0.000
  0.018,300.643,  0.000,  0.000
  0.018,300.661,  0.000,  0.000
  0.017,300.127,  0.000,  0.000
  0.017,300.175,  0.000,  0.000
  0.017,300.194,  0.000,  0.000
  0.017,300.173,  0.000,  0.000
  0.017,300.141,  0.000,  0.000
  0.018,300.128,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.018,300.129,  0.000,  0.000
  0.018,300.125,  0.000,  0.000
  0.018,300.134,  0.000,  0.000
  0.018,300.174,  0.000,  0.000
  0.018,300.225,  0.000,  0.000
  0.018,300.263,  0.000,  0.000
  0.018,300.297,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.360,  0.000,  0.000
  0.018,300.424,  0.000,  0.000
  0.017,300.497,  0.000,  0.000
  0.017,300.497,  0.000,  0.000
  0.017,300.516,  0.000,  0.000
  0.018,300.525,  0.000,  0.000
