  0.017,299.632,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.605,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.016,299.618,  0.000,  0.000
  0.016,299.623,  0.000,  0.000
  0.016,299.628,  0.000,  0.000
  0.016,299.634,  0.000,  0.000
  0.016,299.641,  0.000,  0.000
  0.016,299.652,  0.000,  0.000
  0.016,299.660,  0.000,  0.000
  0.016,299.658,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.689,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.017,299.743,  0.000,  0.000
  0.016,299.659,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.016,299.636,  0.000,  0.000
  0.016,299.638,  0.000,  0.000
  0.016,299.639,  0.000,  0.000
  0.016,299.639,  0.000,  0.000
  0.016,299.641,  0.000,  0.000
  0.016,299.646,  0.000,  0.000
  0.016,299.654,  0.000,  0.000
  0.016,299.664,  0.000,  0.000
  0.016,299.669,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.672,  0.000,  0.000
  0.017,299.720,  0.000,  0.000
  0.017,299.747,  0.000,  0.000
  0.016,299.670,  0.000,  0.000
  0.016,299.680,  0.000,  0.000
  0.016,299.684,  0.000,  0.000
  0.017,299.682,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.017,299.665,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.016,299.655,  0.000,  0.000
  0.016,299.655,  0.000,  0.000
  0.016,299.654,  0.000,  0.000
  0.016,299.654,  0.000,  0.000
  0.016,299.656,  0.000,  0.000
  0.016,299.660,  0.000,  0.000
  0.016,299.667,  0.000,  0.000
  0.016,299.674,  0.000,  0.000
  0.016,299.676,  0.000,  0.000
  0.017,299.669,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.017,299.701,  0.000,  0.000
  0.017,299.734,  0.000,  0.000
  0.016,299.666,  0.000,  0.000
  0.016,299.682,  0.000,  0.000
  0.016,299.694,  0.000,  0.000
  0.016,299.700,  0.000,  0.000
  0.016,299.700,  0.000,  0.000
  0.017,299.695,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
