  0.017,299.590,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.016,299.383,  0.000,  0.000
  0.016,299.255,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.015,299.289,  0.000,  0.000
  0.015,299.324,  0.000,  0.000
  0.015,299.402,  0.000,  0.000
  0.016,299.606,  0.000,  0.000
  0.017,299.573,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.015,299.360,  0.000,  0.000
  0.014,299.402,  0.000,  0.000
  0.016,299.552,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.015,299.262,  0.000,  0.000
  0.015,299.369,  0.000,  0.000
  0.014,299.405,  0.000,  0.000
  0.015,299.459,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.016,299.565,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.015,299.370,  0.000,  0.000
  0.015,299.417,  0.000,  0.000
  0.014,299.404,  0.000,  0.000
  0.016,299.654,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.015,299.400,  0.000,  0.000
  0.015,299.483,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.015,299.321,  0.000,  0.000
  0.015,299.399,  0.000,  0.000
  0.015,299.400,  0.000,  0.000
  0.015,299.325,  0.000,  0.000
  0.016,299.321,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.016,299.680,  0.000,  0.000
  0.017,299.684,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.687,  0.000,  0.000
  0.016,299.713,  0.000,  0.000
  0.017,299.693,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.016,299.314,  0.000,  0.000
  0.015,299.367,  0.000,  0.000
  0.015,299.417,  0.000,  0.000
  0.016,299.589,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.016,299.722,  0.000,  0.000
  0.016,299.709,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.016,299.324,  0.000,  0.000
  0.015,299.349,  0.000,  0.000
  0.015,299.330,  0.000,  0.000
  0.015,299.300,  0.000,  0.000
  0.016,299.366,  0.000,  0.000
  0.016,299.765,  0.000,  0.000
  0.017,299.764,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.261,  0.000,  0.000
  0.016,299.306,  0.000,  0.000
  0.015,299.395,  0.000,  0.000
  0.015,299.416,  0.000,  0.000
  0.016,299.447,  0.000,  0.000
  0.016,299.268,  0.000,  0.000
  0.016,299.270,  0.000,  0.000
  0.015,299.344,  0.000,  0.000
  0.016,299.705,  0.000,  0.000
  0.016,299.687,  0.000,  0.000
