  0.017,298.945,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.016,298.956,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.017,298.877,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.016,298.913,  0.000,  0.000
  0.016,298.907,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.017,298.854,  0.000,  0.000
  0.017,298.854,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.016,298.852,  0.000,  0.000
  0.016,298.840,  0.000,  0.000
  0.016,298.826,  0.000,  0.000
  0.017,298.815,  0.000,  0.000
  0.017,298.804,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.017,298.747,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.793,  0.000,  0.000
  0.017,298.807,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.017,298.888,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.847,  0.000,  0.000
  0.017,298.843,  0.000,  0.000
  0.017,298.851,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.848,  0.000,  0.000
  0.016,298.840,  0.000,  0.000
  0.016,298.828,  0.000,  0.000
  0.016,298.823,  0.000,  0.000
  0.017,298.822,  0.000,  0.000
  0.017,298.820,  0.000,  0.000
  0.017,298.811,  0.000,  0.000
  0.016,298.785,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.017,298.763,  0.000,  0.000
  0.017,298.796,  0.000,  0.000
  0.017,298.835,  0.000,  0.000
  0.017,298.836,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.879,  0.000,  0.000
  0.017,298.858,  0.000,  0.000
  0.017,298.853,  0.000,  0.000
