  0.021,302.077,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.062,  0.000,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.052,  0.000,  0.000
  0.021,302.048,  0.000,  0.010
  0.021,302.045,  0.000,  0.010
  0.021,302.043,  0.000,  0.010
  0.021,302.041,  0.000,  0.010
  0.021,302.040,  0.000,  0.010
  0.021,302.039,  0.000,  0.010
  0.021,302.039,  0.000,  0.010
  0.021,302.039,  0.000,  0.000
  0.021,302.039,  0.000,  0.000
  0.021,302.038,  0.000,  0.000
  0.021,302.038,  0.000,  0.000
  0.021,302.038,  0.000,  0.000
  0.021,302.038,  0.000,  0.000
  0.021,302.037,  0.000,  0.000
  0.021,302.037,  0.000,  0.000
  0.021,302.035,  0.000,  0.000
  0.021,302.034,  0.000,  0.000
  0.021,302.059,  0.000,  0.000
  0.021,302.055,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.069,  0.000,  0.000
  0.021,302.064,  0.000,  0.000
  0.021,302.059,  0.000,  0.000
  0.021,302.054,  0.000,  0.000
  0.021,302.049,  0.000,  0.000
  0.021,302.046,  0.000,  0.000
  0.021,302.043,  0.000,  0.000
  0.021,302.041,  0.000,  0.000
  0.021,302.039,  0.000,  0.000
  0.021,302.038,  0.000,  0.000
  0.021,302.037,  0.000,  0.000
  0.021,302.036,  0.000,  0.000
  0.021,302.036,  0.000,  0.000
  0.021,302.035,  0.000,  0.000
  0.021,302.035,  0.000,  0.000
  0.021,302.035,  0.000,  0.000
  0.021,302.034,  0.000,  0.000
  0.021,302.034,  0.000,  0.000
  0.021,302.033,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.031,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.054,  0.000,  0.000
  0.021,302.049,  0.000,  0.000
  0.019,301.925,  0.000,  0.000
  0.019,301.917,  0.000,  0.000
  0.021,302.062,  0.000,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.052,  0.000,  0.000
  0.021,302.048,  0.000,  0.000
  0.021,302.044,  0.000,  0.000
  0.021,302.041,  0.000,  0.000
  0.021,302.039,  0.000,  0.000
  0.021,302.037,  0.000,  0.000
  0.021,302.036,  0.000,  0.000
  0.021,302.035,  0.000,  0.000
  0.021,302.034,  0.000,  0.000
  0.021,302.033,  0.000,  0.000
  0.021,302.033,  0.000,  0.000
  0.021,302.033,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.031,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.029,  0.000,  0.000
  0.021,302.028,  0.000,  0.000
  0.021,302.026,  0.000,  0.000
  0.021,302.048,  0.000,  0.000
  0.021,302.043,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.019,301.903,  0.000,  0.000
  0.019,301.897,  0.000,  0.000
  0.021,302.047,  0.000,  0.000
  0.021,302.044,  0.000,  0.000
  0.021,302.041,  0.000,  0.000
  0.021,302.038,  0.000,  0.000
  0.021,302.036,  0.000,  0.000
  0.021,302.034,  0.000,  0.000
  0.021,302.033,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.031,  0.000,  0.000
  0.021,302.031,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.029,  0.000,  0.000
  0.021,302.028,  0.000,  0.000
  0.021,302.027,  0.000,  0.000
  0.021,302.025,  0.000,  0.000
  0.021,302.024,  0.000,  0.000
  0.021,302.043,  0.000,  0.000
  0.021,302.038,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.907,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.020,301.891,  0.000,  0.000
  0.020,301.886,  0.000,  0.000
  0.020,301.882,  0.000,  0.000
  0.019,301.878,  0.000,  0.000
  0.019,301.875,  0.000,  0.000
  0.019,301.871,  0.000,  0.000
  0.019,301.868,  0.000,  0.000
  0.021,302.031,  0.000,  0.000
  0.021,302.031,  0.000,  0.000
  0.021,302.031,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.029,  0.000,  0.000
  0.021,302.028,  0.000,  0.000
  0.021,302.027,  0.000,  0.000
  0.021,302.025,  0.000,  0.000
  0.021,302.023,  0.000,  0.000
  0.021,302.039,  0.000,  0.000
  0.021,302.034,  0.000,  0.000
  0.020,301.913,  0.000,  0.110
  0.020,301.907,  0.000,  0.110
  0.020,301.901,  0.000,  0.100
  0.020,301.896,  0.000,  0.100
  0.020,301.891,  0.000,  0.100
  0.020,301.887,  0.000,  0.100
  0.020,301.882,  0.000,  0.390
  0.020,301.878,  0.000,  0.390
  0.020,301.874,  0.000,  0.390
  0.019,301.871,  0.000,  0.390
  0.019,301.868,  0.000,  0.390
  0.019,301.866,  0.000,  0.390
  0.019,301.864,  0.000,  0.390
  0.019,301.863,  0.000,  0.360
  0.019,301.861,  0.000,  0.360
  0.019,301.860,  0.000,  0.360
  0.019,301.859,  0.000,  0.010
  0.019,301.858,  0.000,  0.010
  0.019,301.856,  0.000,  0.010
  0.019,301.854,  0.000,  0.010
  0.019,301.852,  0.000,  0.000
  0.019,301.850,  0.000,  0.000
  0.019,301.847,  0.000,  0.000
  0.019,301.853,  0.000,  0.000
  0.019,301.847,  0.000,  0.000
  0.020,301.910,  0.000,  0.110
  0.020,301.904,  0.000,  0.110
  0.020,301.898,  0.000,  0.100
  0.020,301.892,  0.000,  0.100
  0.020,301.888,  0.000,  0.100
  0.020,301.883,  0.000,  0.100
  0.020,301.879,  0.000,  0.390
  0.020,301.874,  0.000,  0.390
  0.020,301.870,  0.000,  0.390
  0.020,301.867,  0.000,  0.390
  0.019,301.863,  0.000,  0.390
  0.019,301.861,  0.000,  0.390
  0.019,301.859,  0.000,  0.390
  0.019,301.857,  0.000,  0.360
  0.019,301.855,  0.000,  0.360
  0.019,301.854,  0.000,  0.360
  0.019,301.852,  0.000,  0.010
  0.019,301.850,  0.000,  0.010
  0.019,301.848,  0.000,  0.010
  0.019,301.846,  0.000,  0.010
  0.019,301.844,  0.000,  0.000
  0.019,301.841,  0.000,  0.000
  0.019,301.837,  0.000,  0.000
  0.019,301.841,  0.000,  0.000
  0.019,301.835,  0.000,  0.000
  0.020,301.906,  0.000,  0.110
  0.020,301.900,  0.000,  0.110
  0.020,301.894,  0.000,  0.100
  0.020,301.889,  0.000,  0.100
  0.020,301.884,  0.000,  0.100
  0.020,301.880,  0.000,  0.100
  0.020,301.876,  0.000,  0.390
  0.020,301.871,  0.000,  0.390
  0.020,301.867,  0.000,  0.390
  0.020,301.863,  0.000,  0.390
  0.020,301.860,  0.000,  0.390
  0.020,301.858,  0.000,  0.390
  0.019,301.855,  0.000,  0.390
  0.019,301.853,  0.000,  0.360
  0.019,301.851,  0.000,  0.360
  0.019,301.850,  0.000,  0.360
  0.019,301.848,  0.000,  0.010
  0.019,301.846,  0.000,  0.010
  0.019,301.843,  0.000,  0.010
  0.019,301.840,  0.000,  0.010
  0.019,301.838,  0.000,  0.000
  0.019,301.834,  0.000,  0.000
