  0.020,302.004,  0.001,  0.000
  0.020,302.004,  0.001,  0.000
  0.020,302.005,  0.001,  0.000
  0.020,302.005,  0.001,  0.000
  0.020,302.006,  0.001,  0.000
  0.020,302.006,  0.001,  0.000
  0.020,302.009,  0.001,  0.000
  0.020,302.013,  0.001,  0.000
  0.020,302.015,  0.000,  0.000
  0.020,302.011,  0.000,  0.000
  0.020,302.007,  0.000,  0.000
  0.020,302.011,  0.000,  0.000
  0.020,302.022,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.020,302.004,  0.000,  0.000
  0.020,301.971,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.944,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.943,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.020,301.940,  0.000,  0.000
  0.020,301.964,  0.000,  0.000
  0.020,301.974,  0.000,  0.000
  0.020,302.008,  0.001,  0.000
  0.020,302.008,  0.001,  0.000
  0.020,302.009,  0.001,  0.000
  0.020,302.009,  0.001,  0.000
  0.020,302.010,  0.001,  0.000
  0.020,302.011,  0.001,  0.000
  0.020,302.013,  0.001,  0.000
  0.020,302.016,  0.001,  0.000
  0.020,302.016,  0.001,  0.000
  0.020,302.013,  0.001,  0.000
  0.020,302.017,  0.000,  0.000
  0.020,302.029,  0.000,  0.000
  0.020,302.037,  0.000,  0.000
  0.020,302.027,  0.000,  0.000
  0.020,302.001,  0.000,  0.000
  0.020,301.974,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.944,  0.000,  0.000
  0.020,301.947,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.940,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.020,301.952,  0.000,  0.000
  0.020,301.993,  0.000,  0.000
  0.020,302.013,  0.001,  0.000
  0.020,302.013,  0.001,  0.000
  0.020,302.014,  0.001,  0.000
  0.020,302.014,  0.001,  0.000
  0.020,302.014,  0.001,  0.000
  0.020,302.015,  0.001,  0.000
  0.020,302.017,  0.000,  0.000
  0.020,302.019,  0.000,  0.000
  0.020,302.020,  0.000,  0.000
  0.020,302.023,  0.000,  0.000
  0.020,302.030,  0.000,  0.000
  0.020,302.031,  0.000,  0.000
  0.020,302.018,  0.000,  0.000
  0.020,301.999,  0.000,  0.000
  0.020,301.985,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.020,301.958,  0.000,  0.000
  0.020,301.947,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.947,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.941,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.020,301.951,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.020,302.018,  0.001,  0.000
  0.020,302.018,  0.001,  0.000
  0.020,302.018,  0.001,  0.000
  0.020,302.019,  0.001,  0.000
  0.020,302.019,  0.001,  0.000
  0.020,302.019,  0.000,  0.000
  0.020,302.020,  0.000,  0.000
  0.020,302.022,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.020,302.035,  0.000,  0.000
  0.020,302.032,  0.000,  0.000
  0.020,302.011,  0.000,  0.000
  0.020,301.988,  0.000,  0.000
  0.020,301.978,  0.000,  0.000
  0.020,301.975,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.960,  0.000,  0.000
  0.020,301.951,  0.000,  0.000
  0.020,301.946,  0.000,  0.000
  0.020,301.944,  0.000,  0.000
  0.020,301.943,  0.000,  0.000
  0.020,301.941,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,302.023,  0.001,  0.000
  0.020,302.023,  0.001,  0.000
  0.020,302.023,  0.001,  0.000
  0.020,302.023,  0.000,  0.000
  0.020,302.023,  0.000,  0.000
  0.020,302.022,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.020,302.029,  0.000,  0.000
  0.020,302.037,  0.000,  0.000
  0.020,302.039,  0.000,  0.000
