  0.017,299.089,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.148,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.155,  0.000,  0.000
  0.017,299.149,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.136,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.077,  0.000,  0.190
  0.017,299.080,  0.000,  0.190
  0.017,299.058,  0.000,  0.190
  0.017,299.044,  0.000,  0.190
  0.017,299.044,  0.000,  0.220
  0.017,299.052,  0.000,  0.220
  0.017,299.066,  0.000,  0.220
  0.017,299.080,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.127,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.083,  0.000,  0.190
  0.017,299.088,  0.000,  0.190
  0.017,299.069,  0.000,  0.190
  0.017,299.050,  0.000,  0.190
  0.017,299.039,  0.000,  0.220
  0.018,299.046,  0.000,  0.220
  0.017,299.062,  0.000,  0.220
  0.017,299.084,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.117,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.017,299.117,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.017,299.125,  0.000,  0.000
  0.017,299.137,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.176,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.083,  0.000,  0.190
  0.017,299.087,  0.000,  0.190
  0.017,299.075,  0.000,  0.190
  0.017,299.058,  0.000,  0.190
  0.017,299.046,  0.000,  0.220
  0.018,299.048,  0.000,  0.220
  0.018,299.068,  0.000,  0.220
  0.017,299.095,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.115,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.018,299.092,  0.000,  0.000
  0.018,299.088,  0.000,  0.000
  0.018,299.096,  0.000,  0.000
  0.018,299.114,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.017,299.087,  0.000,  0.190
  0.017,299.086,  0.000,  0.190
  0.017,299.083,  0.000,  0.190
  0.017,299.070,  0.000,  0.190
  0.017,299.056,  0.000,  0.220
  0.018,299.059,  0.000,  0.220
  0.017,299.081,  0.000,  0.220
  0.017,299.110,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.111,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.018,299.095,  0.000,  0.000
  0.018,299.079,  0.000,  0.000
  0.018,299.059,  0.000,  0.000
  0.018,299.048,  0.000,  0.000
  0.018,299.051,  0.000,  0.000
  0.018,299.072,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.162,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.017,299.095,  0.000,  0.200
  0.017,299.086,  0.000,  0.200
  0.017,299.084,  0.000,  0.200
  0.017,299.079,  0.000,  0.200
  0.017,299.070,  0.000,  0.100
  0.017,299.073,  0.000,  0.100
  0.017,299.090,  0.000,  0.100
  0.017,299.119,  0.000,  0.100
  0.017,299.137,  0.000,  0.100
  0.017,299.139,  0.000,  0.100
  0.017,299.122,  0.000,  0.100
  0.017,299.110,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.018,299.081,  0.000,  0.000
  0.018,299.048,  0.000,  0.000
  0.018,299.024,  0.000,  0.000
  0.018,299.019,  0.000,  0.000
  0.018,299.020,  0.000,  0.000
  0.018,299.037,  0.000,  0.000
  0.018,299.067,  0.000,  0.000
  0.018,299.107,  0.000,  0.000
  0.018,299.128,  0.000,  0.000
  0.017,299.079,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.017,299.101,  0.000,  0.200
  0.017,299.090,  0.000,  0.200
  0.017,299.084,  0.000,  0.200
  0.017,299.085,  0.000,  0.200
  0.017,299.083,  0.000,  0.100
  0.017,299.084,  0.000,  0.100
  0.017,299.094,  0.000,  0.100
  0.017,299.116,  0.000,  0.100
  0.017,299.135,  0.000,  0.100
  0.017,299.139,  0.000,  0.100
  0.017,299.123,  0.000,  0.100
  0.017,299.113,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.018,299.102,  0.000,  0.000
  0.018,299.057,  0.000,  0.000
  0.018,299.015,  0.000,  0.000
  0.018,299.006,  0.000,  0.000
  0.018,299.014,  0.000,  0.000
  0.018,299.018,  0.000,  0.000
  0.018,299.030,  0.000,  0.000
  0.018,299.043,  0.000,  0.000
  0.018,299.062,  0.000,  0.000
  0.018,299.079,  0.000,  0.000
  0.017,299.081,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.105,  0.000,  0.200
  0.017,299.094,  0.000,  0.200
  0.017,299.080,  0.000,  0.200
  0.017,299.084,  0.000,  0.200
  0.017,299.089,  0.000,  0.100
  0.017,299.087,  0.000,  0.100
  0.017,299.092,  0.000,  0.100
  0.017,299.110,  0.000,  0.100
  0.017,299.130,  0.000,  0.100
  0.017,299.135,  0.000,  0.100
  0.017,299.124,  0.000,  0.100
  0.017,299.120,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.018,299.095,  0.000,  0.000
  0.018,299.038,  0.000,  0.000
  0.018,299.005,  0.000,  0.000
  0.018,299.012,  0.000,  0.000
  0.018,299.030,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.018,299.043,  0.000,  0.000
  0.018,299.035,  0.000,  0.000
  0.018,299.031,  0.000,  0.000
  0.018,299.036,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.104,  0.000,  0.200
  0.017,299.095,  0.000,  0.200
  0.017,299.077,  0.000,  0.200
  0.017,299.077,  0.000,  0.200
  0.017,299.084,  0.000,  0.100
  0.017,299.079,  0.000,  0.100
  0.017,299.084,  0.000,  0.100
  0.017,299.104,  0.000,  0.100
  0.017,299.127,  0.000,  0.100
  0.017,299.135,  0.000,  0.100
  0.017,299.128,  0.000,  0.100
  0.017,299.128,  0.000,  0.000
  0.017,299.124,  0.000,  0.000
  0.018,299.087,  0.000,  0.000
  0.018,299.038,  0.000,  0.000
  0.018,299.019,  0.000,  0.000
  0.018,299.028,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.018,299.056,  0.000,  0.000
  0.018,299.039,  0.000,  0.000
  0.018,299.022,  0.000,  0.000
  0.018,299.013,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.068,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.121,  0.000,  0.000
  0.018,299.084,  0.000,  0.000
  0.018,299.048,  0.000,  0.000
  0.018,299.032,  0.000,  0.000
  0.018,299.032,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,299.064,  0.000,  0.000
  0.018,299.050,  0.000,  0.000
  0.018,299.027,  0.000,  0.000
  0.018,299.007,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.088,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
