  0.018,298.652,  0.000,  0.000
  0.018,298.658,  0.000,  0.000
  0.018,298.656,  0.000,  0.000
  0.018,298.652,  0.000,  0.000
  0.018,298.675,  0.000,  0.000
  0.018,298.684,  0.000,  0.000
  0.018,298.702,  0.000,  0.000
  0.018,298.710,  0.000,  0.000
  0.018,298.789,  0.000,  0.000
  0.018,298.848,  0.000,  0.000
  0.018,298.877,  0.000,  0.000
  0.018,298.882,  0.000,  0.000
  0.018,298.934,  0.000,  0.000
  0.018,298.973,  0.000,  0.000
  0.018,299.001,  0.000,  0.000
  0.018,298.999,  0.000,  0.000
  0.018,298.974,  0.000,  0.000
  0.018,298.972,  0.000,  0.000
  0.018,298.992,  0.000,  0.000
  0.018,299.005,  0.000,  0.000
  0.018,299.046,  0.000,  0.000
  0.018,299.095,  0.000,  0.000
  0.018,299.116,  0.000,  0.000
  0.018,299.191,  0.000,  0.000
  0.018,299.222,  0.000,  0.000
  0.018,298.683,  0.000,  0.000
  0.018,298.688,  0.000,  0.000
  0.018,298.686,  0.000,  0.000
  0.018,298.690,  0.000,  0.000
  0.018,298.709,  0.000,  0.000
  0.018,298.711,  0.000,  0.000
  0.018,298.736,  0.000,  0.000
  0.018,298.736,  0.000,  0.000
  0.018,298.806,  0.000,  0.000
  0.018,298.876,  0.000,  0.000
  0.018,298.907,  0.000,  0.000
  0.018,298.908,  0.000,  0.000
  0.018,298.963,  0.000,  0.000
  0.018,299.007,  0.000,  0.000
  0.018,299.016,  0.000,  0.000
  0.018,299.005,  0.000,  0.000
  0.018,298.982,  0.000,  0.000
  0.018,299.002,  0.000,  0.000
  0.018,299.037,  0.000,  0.000
  0.018,299.054,  0.000,  0.000
  0.018,299.076,  0.000,  0.000
  0.018,299.122,  0.000,  0.000
  0.018,299.153,  0.000,  0.000
  0.018,299.215,  0.000,  0.000
  0.018,299.240,  0.000,  0.000
  0.018,298.714,  0.000,  0.000
  0.018,298.714,  0.000,  0.000
  0.018,298.725,  0.000,  0.000
  0.018,298.734,  0.000,  0.000
  0.018,298.727,  0.000,  0.000
  0.018,298.749,  0.000,  0.000
  0.018,298.770,  0.000,  0.000
  0.018,298.772,  0.000,  0.000
  0.018,298.841,  0.000,  0.000
  0.018,298.889,  0.000,  0.000
  0.018,298.932,  0.000,  0.000
  0.018,298.943,  0.000,  0.000
  0.018,298.985,  0.000,  0.000
  0.018,299.020,  0.000,  0.000
  0.018,299.026,  0.000,  0.000
  0.018,299.024,  0.000,  0.000
  0.018,299.003,  0.000,  0.000
  0.018,299.034,  0.000,  0.000
  0.018,299.062,  0.000,  0.000
  0.018,299.081,  0.000,  0.000
  0.018,299.114,  0.000,  0.000
  0.018,299.154,  0.000,  0.000
  0.018,299.181,  0.000,  0.000
  0.018,299.228,  0.000,  0.000
  0.018,299.270,  0.000,  0.000
  0.018,298.739,  0.000,  0.000
  0.018,298.746,  0.000,  0.000
  0.018,298.752,  0.000,  0.000
  0.018,298.758,  0.000,  0.000
  0.018,298.757,  0.000,  0.000
  0.018,298.791,  0.000,  0.000
  0.018,298.798,  0.000,  0.000
  0.018,298.809,  0.000,  0.000
  0.018,298.882,  0.000,  0.000
  0.018,298.909,  0.000,  0.000
  0.018,298.954,  0.000,  0.000
  0.018,298.977,  0.000,  0.000
  0.018,299.001,  0.000,  0.000
  0.018,299.034,  0.000,  0.000
  0.018,299.048,  0.000,  0.000
  0.018,299.049,  0.000,  0.000
  0.018,299.028,  0.000,  0.000
  0.018,299.060,  0.000,  0.000
  0.018,299.086,  0.000,  0.000
  0.018,299.098,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.018,299.190,  0.000,  0.000
