  0.022,302.837,  0.000,  0.000
  0.022,302.811,  0.000,  0.000
  0.023,302.808,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.827,  0.000,  0.000
  0.022,302.839,  0.000,  0.000
  0.022,302.857,  0.000,  0.000
  0.022,302.828,  0.000,  0.000
  0.022,302.729,  0.000,  0.000
  0.022,302.626,  0.000,  0.000
  0.022,302.568,  0.000,  0.000
  0.021,302.558,  0.000,  0.000
  0.021,302.576,  0.000,  0.000
  0.022,302.625,  0.000,  0.000
  0.022,302.666,  0.000,  0.000
  0.022,302.657,  0.000,  0.000
  0.022,302.676,  0.000,  0.000
  0.021,302.791,  0.000,  0.000
  0.022,302.965,  0.000,  0.000
  0.022,302.957,  0.000,  0.000
  0.022,302.934,  0.000,  0.000
  0.021,302.969,  0.000,  0.000
  0.021,302.972,  0.000,  0.000
  0.021,302.976,  0.000,  0.000
  0.022,302.964,  0.000,  0.000
  0.022,302.624,  0.000,  0.000
  0.022,302.798,  0.000,  0.000
  0.022,302.876,  0.000,  0.000
  0.022,302.834,  0.000,  0.000
  0.022,302.820,  0.000,  0.000
  0.022,302.814,  0.000,  0.000
  0.022,302.843,  0.000,  0.000
  0.023,302.821,  0.000,  0.000
  0.022,302.724,  0.000,  0.000
  0.022,302.641,  0.000,  0.000
  0.022,302.604,  0.000,  0.000
  0.022,302.607,  0.000,  0.000
  0.022,302.642,  0.000,  0.000
  0.022,302.650,  0.000,  0.000
  0.022,302.671,  0.000,  0.000
  0.022,302.685,  0.000,  0.000
  0.022,302.723,  0.000,  0.000
  0.022,302.859,  0.000,  0.000
  0.022,302.963,  0.000,  0.000
  0.021,302.941,  0.000,  0.000
  0.021,302.962,  0.000,  0.000
  0.021,302.963,  0.000,  0.000
  0.022,302.929,  0.000,  0.000
  0.022,302.935,  0.000,  0.000
  0.021,302.966,  0.000,  0.000
  0.022,302.456,  0.000,  0.000
  0.022,302.619,  0.000,  0.000
  0.022,302.830,  0.000,  0.000
  0.022,302.844,  0.000,  0.000
  0.022,302.641,  0.000,  0.000
  0.022,302.368,  0.000,  0.000
  0.022,302.550,  0.000,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,302.773,  0.000,  0.000
  0.022,302.710,  0.000,  0.000
  0.022,302.680,  0.000,  0.000
  0.022,302.648,  0.000,  0.000
  0.022,302.645,  0.000,  0.000
  0.022,302.649,  0.000,  0.000
  0.022,302.648,  0.000,  0.000
  0.022,302.688,  0.000,  0.000
  0.022,302.823,  0.000,  0.000
