  0.021,302.479,  0.000, 15.290
  0.021,302.488,  0.000, 15.290
  0.021,302.499,  0.000, 17.400
  0.021,302.519,  0.000, 17.400
  0.021,302.540,  0.000, 17.400
  0.021,302.545,  0.000, 17.400
  0.021,302.556,  0.001,  8.700
  0.021,302.568,  0.000,  8.700
  0.021,302.578,  0.000,  8.700
  0.021,302.596,  0.000, 10.360
  0.021,302.599,  0.000, 10.360
  0.021,302.617,  0.000, 10.360
  0.021,302.527,  0.000, 10.360
  0.021,302.308,  0.000,  7.460
  0.021,302.217,  0.000,  7.460
  0.020,302.289,  0.000,  7.460
  0.020,302.426,  0.000,  6.740
  0.021,302.653,  0.000,  6.740
  0.021,302.680,  0.000,  6.740
  0.021,302.663,  0.000,  6.740
  0.021,302.626,  0.000, 20.740
  0.020,302.430,  0.000, 20.740
  0.022,302.605,  0.000, 20.740
  0.022,302.592,  0.000,  4.090
  0.022,302.585,  0.000,  4.090
  0.021,302.466,  0.000,  7.670
  0.021,302.480,  0.000,  7.670
  0.021,302.500,  0.000, 12.900
  0.021,302.515,  0.000, 12.900
  0.021,302.518,  0.000, 12.900
  0.021,302.516,  0.001, 12.900
  0.021,302.530,  0.004,  8.600
  0.021,302.555,  0.001,  8.600
  0.021,302.560,  0.001,  8.600
  0.021,302.563,  0.000, 17.480
  0.021,302.579,  0.000, 17.480
  0.021,302.597,  0.000, 17.480
  0.021,302.449,  0.000, 17.480
  0.021,302.168,  0.000,  7.480
  0.020,302.043,  0.000,  7.480
  0.021,302.390,  0.000,  7.480
  0.021,302.507,  0.000, 10.410
  0.021,302.606,  0.000, 10.410
  0.021,302.644,  0.000, 10.410
  0.021,302.628,  0.000, 10.410
  0.022,302.589,  0.000, 16.770
  0.022,302.569,  0.000, 16.770
  0.022,302.541,  0.000, 16.770
  0.022,302.544,  0.000,  2.040
  0.022,302.547,  0.000,  2.040
  0.021,302.471,  0.000,  7.670
  0.021,302.478,  0.000,  7.670
  0.021,302.494,  0.000, 12.900
  0.021,302.500,  0.000, 12.900
  0.021,302.494,  0.000, 12.900
  0.021,302.476,  0.002, 12.900
  0.021,302.476,  0.007,  8.600
  0.021,302.509,  0.000,  8.600
  0.021,302.533,  0.000,  8.600
  0.021,302.547,  0.000, 17.480
  0.021,302.559,  0.000, 17.480
  0.021,302.567,  0.001, 17.480
  0.021,302.487,  0.000, 17.480
  0.021,302.247,  0.000,  7.480
  0.021,302.275,  0.000,  7.480
  0.021,302.291,  0.000,  7.480
  0.021,302.411,  0.000, 10.410
  0.021,302.533,  0.000, 10.410
  0.022,302.608,  0.000, 10.410
  0.022,302.604,  0.000, 10.410
  0.022,302.565,  0.000, 16.770
  0.022,302.532,  0.000, 16.770
  0.022,302.512,  0.000, 16.770
  0.022,302.529,  0.000,  2.040
  0.022,302.564,  0.000,  2.040
  0.021,302.483,  0.000,  7.670
  0.021,302.469,  0.000,  7.670
  0.021,302.478,  0.000, 12.900
  0.021,302.483,  0.000, 12.900
  0.021,302.472,  0.000, 12.900
  0.021,302.457,  0.002, 12.900
  0.021,302.459,  0.005,  8.600
  0.021,302.481,  0.000,  8.600
  0.021,302.507,  0.000,  8.600
  0.021,302.525,  0.000, 17.480
  0.021,302.534,  0.000, 17.480
  0.021,302.537,  0.000, 17.480
  0.021,302.536,  0.000, 17.480
  0.022,302.630,  0.000,  7.480
  0.022,302.472,  0.000,  7.480
  0.022,302.382,  0.000,  7.480
  0.022,302.440,  0.000, 10.410
  0.022,302.529,  0.000, 10.410
  0.022,302.582,  0.000, 10.410
  0.022,302.589,  0.000, 10.410
  0.022,302.576,  0.000, 16.770
  0.022,302.554,  0.000, 16.770
  0.022,302.560,  0.000, 16.770
  0.022,302.611,  0.000,  2.040
  0.022,302.672,  0.000,  2.040
  0.021,302.485,  0.000,  7.670
  0.021,302.465,  0.000,  7.670
  0.021,302.463,  0.003, 12.900
  0.021,302.458,  0.001, 12.900
  0.021,302.454,  0.000, 12.900
  0.021,302.462,  0.001, 12.900
  0.021,302.468,  0.002,  8.600
  0.021,302.467,  0.000,  8.600
  0.021,302.476,  0.000,  8.600
  0.021,302.506,  0.000, 17.480
  0.021,302.528,  0.000, 17.480
  0.021,302.523,  0.002, 17.480
  0.021,302.522,  0.000, 17.480
  0.021,302.542,  0.000,  7.480
  0.022,302.684,  0.000,  7.480
  0.022,302.611,  0.000,  7.480
  0.022,302.571,  0.000, 10.410
  0.022,302.588,  0.000, 10.410
  0.022,302.609,  0.000, 10.410
  0.022,302.632,  0.000, 10.410
  0.022,302.655,  0.000, 16.770
  0.022,302.680,  0.000, 16.770
  0.022,302.705,  0.000, 16.770
  0.022,302.756,  0.000,  2.040
  0.022,302.784,  0.000,  2.040
  0.021,302.481,  0.000, 10.120
  0.021,302.460,  0.002, 10.120
  0.021,302.445,  0.008,  9.290
  0.021,302.444,  0.000,  9.290
  0.021,302.455,  0.000,  9.290
  0.021,302.462,  0.000,  9.290
  0.021,302.453,  0.000,  5.570
  0.021,302.435,  0.000,  5.570
  0.021,302.438,  0.000,  5.570
  0.021,302.476,  0.000, 25.630
  0.021,302.516,  0.001, 25.630
  0.022,302.680,  0.006, 25.630
  0.022,302.663,  0.000, 25.630
  0.021,302.488,  0.000,  6.500
  0.021,302.511,  0.000,  6.500
  0.022,302.700,  0.000,  6.500
  0.022,302.689,  0.000,  8.280
  0.022,302.655,  0.000,  8.280
  0.022,302.660,  0.000,  8.280
  0.022,302.697,  0.000,  8.280
  0.022,302.724,  0.000, 19.710
  0.022,302.751,  0.000, 19.710
  0.022,302.765,  0.000, 19.710
