  0.018,299.623,  0.176,  0.000
  0.018,299.627,  0.091,  0.000
  0.018,299.625,  0.026,  0.000
  0.018,299.623,  0.009,  0.000
  0.018,299.626,  0.005,  0.000
  0.018,299.625,  0.002,  0.000
  0.018,299.624,  0.002,  0.000
  0.018,299.623,  0.002,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.626,  0.000,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.622,  0.000,  0.000
  0.018,299.623,  0.000,  0.000
  0.018,299.623,  0.000,  0.000
  0.018,299.623,  0.000,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.626,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.638,  0.179,  0.000
  0.018,299.635,  0.172,  0.000
  0.018,299.629,  0.072,  0.000
  0.018,299.630,  0.025,  0.000
  0.018,299.632,  0.010,  0.000
  0.018,299.630,  0.002,  0.000
  0.018,299.632,  0.000,  0.000
  0.018,299.634,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.632,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.650,  0.069,  0.000
  0.018,299.644,  0.110,  0.000
  0.018,299.639,  0.066,  0.000
  0.018,299.639,  0.028,  0.000
  0.018,299.638,  0.011,  0.000
  0.018,299.637,  0.001,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.640,  0.000,  0.000
  0.018,299.642,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.640,  0.000,  0.000
  0.018,299.637,  0.000,  0.000
  0.018,299.636,  0.000,  0.000
  0.018,299.636,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.632,  0.000,  0.000
  0.018,299.632,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.654,  0.010,  0.000
  0.018,299.656,  0.026,  0.000
  0.018,299.654,  0.018,  0.000
  0.018,299.651,  0.008,  0.000
  0.018,299.651,  0.003,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.646,  0.001,  0.000
  0.018,299.647,  0.004,  0.000
  0.018,299.650,  0.004,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.651,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.642,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.637,  0.000,  0.000
  0.018,299.636,  0.000,  0.000
  0.018,299.636,  0.000,  0.000
  0.018,299.636,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.662,  0.011,  0.000
  0.018,299.666,  0.006,  0.000
  0.018,299.667,  0.002,  0.000
  0.018,299.666,  0.001,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.662,  0.001,  0.000
  0.018,299.664,  0.012,  0.000
  0.018,299.665,  0.028,  0.000
  0.018,299.660,  0.014,  0.000
  0.018,299.658,  0.001,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.642,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.640,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.670,  0.235,  0.000
  0.018,299.671,  0.073,  0.000
  0.018,299.671,  0.015,  0.000
  0.018,299.673,  0.005,  0.000
  0.018,299.673,  0.001,  0.000
  0.018,299.675,  0.000,  0.000
  0.018,299.679,  0.002,  0.000
  0.018,299.679,  0.012,  0.000
  0.018,299.672,  0.038,  0.000
  0.018,299.669,  0.044,  0.000
  0.018,299.673,  0.021,  0.000
  0.018,299.675,  0.002,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.642,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.673,  0.280,  0.000
  0.018,299.676,  0.809,  0.000
  0.018,299.678,  0.717,  0.000
  0.018,299.678,  0.077,  0.000
  0.018,299.680,  0.003,  0.000
  0.018,299.683,  0.006,  0.000
  0.018,299.682,  0.041,  0.000
  0.018,299.679,  0.039,  0.000
  0.018,299.677,  0.032,  0.000
  0.018,299.683,  0.017,  0.000
  0.018,299.686,  0.015,  0.000
  0.018,299.678,  0.018,  0.000
  0.018,299.674,  0.004,  0.000
  0.018,299.678,  0.001,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.678,  0.000,  0.000
  0.018,299.678,  0.000,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.660,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.651,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.684,  0.068,  0.000
  0.018,299.687,  0.222,  0.000
  0.018,299.688,  1.119,  0.000
  0.018,299.686,  1.159,  0.000
  0.018,299.690,  0.135,  0.000
  0.018,299.688,  0.005,  0.000
  0.018,299.685,  0.053,  0.000
  0.018,299.688,  0.370,  0.000
  0.018,299.691,  0.653,  0.000
  0.018,299.692,  0.288,  0.000
  0.018,299.686,  0.051,  0.000
  0.018,299.684,  0.013,  0.000
  0.018,299.691,  0.004,  0.000
  0.018,299.692,  0.001,  0.000
  0.018,299.685,  0.000,  0.000
  0.018,299.681,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.687,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
