  0.021,303.026,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.022,303.055,  0.000,  0.000
  0.022,303.023,  0.000,  0.000
  0.022,303.022,  0.000,  0.000
  0.021,303.067,  0.000,  0.000
  0.021,303.121,  0.000,  0.000
  0.022,303.128,  0.000,  0.000
  0.022,303.084,  0.000,  0.000
  0.022,303.070,  0.000,  0.000
  0.022,303.105,  0.000,  0.000
  0.022,303.153,  0.000,  0.000
  0.022,303.155,  0.000,  0.000
  0.022,303.124,  0.000,  0.000
  0.022,303.134,  0.000,  0.000
  0.022,303.178,  0.000,  0.000
  0.022,303.204,  0.000,  0.000
  0.022,303.186,  0.000,  0.000
  0.022,303.179,  0.000,  0.000
  0.022,303.209,  0.000,  0.000
  0.022,303.236,  0.000,  0.000
  0.022,303.225,  0.000,  0.000
  0.022,303.210,  0.000,  0.000
  0.022,303.241,  0.000,  0.000
  0.022,303.257,  0.000,  0.000
  0.022,303.018,  0.000,  0.000
  0.021,303.075,  0.000,  0.000
  0.022,303.105,  0.000,  0.000
  0.022,303.085,  0.000,  0.000
  0.022,303.052,  0.000,  0.000
  0.022,303.064,  0.000,  0.000
  0.021,303.118,  0.000,  0.000
  0.021,303.167,  0.000,  0.000
  0.022,303.161,  0.000,  0.000
  0.022,303.113,  0.000,  0.000
  0.022,303.106,  0.000,  0.000
  0.022,303.151,  0.000,  0.000
  0.022,303.193,  0.000,  0.000
  0.022,303.181,  0.000,  0.000
  0.022,303.141,  0.000,  0.000
  0.022,303.136,  0.000,  0.000
  0.022,303.162,  0.000,  0.000
  0.022,303.176,  0.000,  0.000
  0.022,303.166,  0.000,  0.000
  0.022,303.159,  0.000,  0.000
  0.022,303.163,  0.000,  0.000
  0.022,303.173,  0.000,  0.000
  0.022,303.173,  0.000,  0.000
  0.022,303.189,  0.000,  0.000
  0.022,303.188,  0.000,  0.000
  0.022,303.029,  0.000,  0.000
  0.022,303.048,  0.000,  0.000
  0.022,303.083,  0.000,  0.000
  0.021,303.115,  0.000,  0.000
  0.022,303.119,  0.000,  0.000
  0.022,303.102,  0.000,  0.000
  0.022,303.103,  0.000,  0.000
  0.022,303.137,  0.000,  0.000
  0.021,303.183,  0.000,  0.000
  0.022,303.189,  0.000,  0.000
  0.022,303.157,  0.000,  0.000
  0.022,303.144,  0.000,  0.000
  0.022,303.167,  0.000,  0.000
  0.022,303.174,  0.000,  0.000
  0.022,303.145,  0.000,  0.000
  0.022,303.119,  0.000,  0.000
  0.022,303.127,  0.000,  0.000
  0.022,303.132,  0.000,  0.000
  0.022,303.119,  0.000,  0.000
  0.022,303.120,  0.000,  0.000
  0.022,303.138,  0.000,  0.000
  0.022,303.142,  0.000,  0.000
  0.022,303.127,  0.000,  0.000
  0.022,303.130,  0.000,  0.000
  0.022,303.130,  0.000,  0.000
  0.022,303.082,  0.000,  0.000
  0.022,303.072,  0.000,  0.000
  0.022,303.070,  0.000,  0.000
  0.022,303.082,  0.000,  0.000
  0.022,303.108,  0.000,  0.000
  0.022,303.133,  0.000,  0.000
  0.022,303.138,  0.000,  0.000
  0.022,303.132,  0.000,  0.000
  0.022,303.133,  0.000,  0.000
  0.022,303.150,  0.000,  0.000
  0.022,303.154,  0.000,  0.000
  0.022,303.132,  0.000,  0.000
  0.022,303.113,  0.000,  0.000
  0.022,303.108,  0.000,  0.000
  0.022,303.098,  0.000,  0.000
  0.022,303.071,  0.000,  0.000
  0.022,303.064,  0.000,  0.000
  0.022,303.084,  0.000,  0.000
  0.022,303.098,  0.000,  0.000
  0.022,303.088,  0.000,  0.000
  0.022,303.078,  0.000,  0.000
  0.022,303.084,  0.000,  0.000
  0.022,303.096,  0.000,  0.000
  0.022,303.105,  0.000,  0.000
  0.022,303.089,  0.000,  0.000
  0.022,303.066,  0.000,  0.000
  0.022,303.081,  0.000,  0.000
  0.022,303.080,  0.000,  0.000
  0.022,303.071,  0.000,  0.000
  0.022,303.068,  0.000,  0.000
  0.022,303.078,  0.000,  0.000
  0.022,303.100,  0.000,  0.000
  0.022,303.110,  0.000,  0.000
  0.022,303.095,  0.000,  0.000
  0.022,303.078,  0.000,  0.000
  0.022,303.080,  0.000,  0.000
  0.022,303.096,  0.000,  0.000
  0.022,303.082,  0.000,  0.000
  0.022,303.042,  0.000,  0.000
  0.022,303.019,  0.000,  0.000
  0.022,303.022,  0.000,  0.000
  0.022,303.039,  0.000,  0.000
  0.022,303.043,  0.000,  0.000
  0.022,303.044,  0.000,  0.000
  0.022,303.053,  0.000,  0.000
  0.022,303.061,  0.000,  0.000
  0.022,303.056,  0.000,  0.000
  0.022,303.056,  0.000,  0.000
  0.022,303.079,  0.000,  0.000
  0.022,303.082,  0.000,  0.000
  0.022,303.035,  0.000,  0.180
  0.022,303.043,  0.000,  0.180
  0.022,303.051,  0.000,  0.090
  0.022,303.054,  0.000,  0.090
  0.022,303.053,  0.000,  0.090
  0.022,303.050,  0.000,  0.090
  0.022,303.048,  0.000,  0.000
  0.022,303.049,  0.000,  0.000
  0.022,303.054,  0.000,  0.000
  0.022,303.045,  0.000,  0.000
  0.022,303.020,  0.000,  0.000
  0.022,303.002,  0.000,  0.000
  0.022,302.995,  0.000,  0.000
  0.022,303.003,  0.000,  0.000
  0.022,303.010,  0.000,  0.000
  0.022,303.010,  0.000,  0.000
  0.022,303.015,  0.000,  0.000
  0.022,303.028,  0.000,  0.000
  0.022,303.032,  0.000,  0.000
  0.022,303.029,  0.000,  0.000
  0.022,303.038,  0.000,  0.000
  0.022,303.048,  0.000,  0.000
  0.022,303.043,  0.000,  0.000
  0.022,303.049,  0.000,  0.000
  0.022,303.061,  0.000,  0.000
  0.022,303.022,  0.000,  0.180
  0.022,303.037,  0.000,  0.180
  0.022,303.052,  0.000,  0.090
  0.022,303.051,  0.000,  0.090
  0.022,303.041,  0.000,  0.090
  0.022,303.034,  0.000,  0.090
  0.022,303.024,  0.000,  0.000
  0.022,303.000,  0.000,  0.000
  0.022,302.984,  0.000,  0.000
  0.022,302.982,  0.000,  0.000
  0.022,302.990,  0.000,  0.000
  0.022,302.995,  0.000,  0.000
  0.022,302.991,  0.000,  0.000
  0.022,302.988,  0.000,  0.000
  0.022,303.003,  0.000,  0.000
  0.022,303.016,  0.000,  0.000
  0.022,303.012,  0.000,  0.000
  0.022,303.006,  0.000,  0.000
  0.022,303.014,  0.000,  0.000
  0.022,303.025,  0.000,  0.000
  0.022,303.024,  0.000,  0.000
  0.022,303.029,  0.000,  0.000
  0.022,303.037,  0.000,  0.000
  0.022,303.042,  0.000,  0.000
  0.022,303.041,  0.000,  0.000
  0.022,303.015,  0.000,  0.180
  0.022,303.010,  0.000,  0.180
  0.022,303.028,  0.000,  0.090
  0.022,303.042,  0.000,  0.090
  0.022,303.019,  0.000,  0.090
  0.022,302.982,  0.000,  0.090
  0.022,302.967,  0.000,  0.000
  0.022,302.974,  0.000,  0.000
  0.022,302.988,  0.000,  0.000
  0.022,302.986,  0.000,  0.000
  0.022,302.977,  0.000,  0.000
  0.022,302.977,  0.000,  0.000
  0.022,302.990,  0.000,  0.000
  0.022,302.998,  0.000,  0.000
  0.022,302.994,  0.000,  0.000
  0.022,302.993,  0.000,  0.000
  0.022,303.006,  0.000,  0.000
  0.022,303.015,  0.000,  0.000
  0.022,303.013,  0.000,  0.000
  0.022,303.015,  0.000,  0.000
  0.022,303.023,  0.000,  0.000
  0.022,303.026,  0.000,  0.000
  0.022,303.031,  0.000,  0.000
  0.022,303.043,  0.000,  0.000
  0.022,303.040,  0.000,  0.000
  0.022,303.004,  0.000,  0.180
  0.022,302.984,  0.000,  0.180
  0.022,302.963,  0.000,  0.090
  0.022,302.959,  0.000,  0.090
  0.022,302.968,  0.000,  0.090
  0.022,302.991,  0.000,  0.090
  0.022,302.987,  0.000,  0.000
  0.022,302.969,  0.000,  0.000
  0.022,302.970,  0.000,  0.000
  0.022,302.982,  0.000,  0.000
  0.022,302.987,  0.000,  0.000
  0.022,302.983,  0.000,  0.000
  0.022,302.984,  0.000,  0.000
  0.022,302.992,  0.000,  0.000
  0.022,303.004,  0.000,  0.000
  0.022,303.004,  0.000,  0.000
  0.022,303.000,  0.000,  0.000
  0.022,303.006,  0.000,  0.000
  0.022,303.013,  0.000,  0.000
  0.022,303.016,  0.000,  0.000
  0.022,303.018,  0.000,  0.000
  0.022,303.023,  0.000,  0.000
  0.022,303.024,  0.000,  0.000
  0.022,303.030,  0.000,  0.000
  0.022,303.033,  0.000,  0.000
  0.022,302.943,  0.000,  0.040
  0.022,302.956,  0.000,  0.040
  0.022,302.971,  0.000,  0.000
  0.022,302.972,  0.000,  0.000
  0.022,302.966,  0.000,  0.000
  0.022,302.960,  0.000,  0.000
  0.022,302.967,  0.000,  0.060
  0.022,302.981,  0.000,  0.060
  0.022,302.977,  0.000,  0.060
  0.022,302.972,  0.000,  0.030
  0.022,302.975,  0.000,  0.030
  0.022,302.981,  0.000,  0.030
  0.022,302.990,  0.000,  0.030
  0.022,302.988,  0.000,  0.050
  0.022,302.990,  0.000,  0.050
  0.022,302.999,  0.000,  0.050
  0.022,303.005,  0.000,  0.030
  0.022,303.007,  0.000,  0.030
  0.022,303.010,  0.000,  0.030
  0.022,303.015,  0.000,  0.030
  0.022,303.017,  0.000,  0.000
  0.022,303.020,  0.000,  0.000
  0.022,303.023,  0.000,  0.000
  0.022,303.026,  0.000,  0.000
  0.022,303.028,  0.000,  0.000
  0.022,302.963,  0.000,  0.040
  0.022,302.957,  0.000,  0.040
  0.022,302.948,  0.000,  0.000
  0.022,302.958,  0.000,  0.000
  0.022,302.976,  0.000,  0.000
  0.022,302.972,  0.000,  0.000
  0.022,302.965,  0.000,  0.060
  0.022,302.964,  0.000,  0.060
  0.022,302.965,  0.000,  0.060
  0.022,302.972,  0.000,  0.030
  0.022,302.983,  0.000,  0.030
  0.022,302.986,  0.000,  0.030
  0.022,302.990,  0.000,  0.030
  0.022,302.996,  0.000,  0.050
  0.022,303.001,  0.000,  0.050
  0.022,303.004,  0.000,  0.050
  0.022,303.009,  0.000,  0.030
  0.022,303.013,  0.000,  0.030
  0.022,303.014,  0.000,  0.030
  0.022,303.015,  0.000,  0.030
  0.022,303.017,  0.000,  0.000
  0.022,303.020,  0.000,  0.000
  0.022,303.023,  0.000,  0.000
  0.022,303.024,  0.000,  0.000
  0.022,303.024,  0.000,  0.000
  0.022,302.945,  0.000,  0.040
