  0.022,302.333,  0.678,  5.430
  0.022,302.338,  0.133,  5.430
  0.022,302.347,  0.593,  4.450
  0.022,302.365,  0.104,  4.450
  0.022,302.387,  0.011,  4.450
  0.022,302.409,  0.022,  4.450
  0.022,302.425,  0.002,  4.980
  0.022,302.428,  0.004,  4.980
  0.022,302.439,  0.002,  4.980
  0.022,302.471,  0.024,  6.300
  0.022,302.489,  0.333,  6.300
  0.022,302.501,  0.015,  6.300
  0.022,302.511,  0.003,  6.300
  0.022,302.524,  0.010,  7.690
  0.022,302.544,  0.035,  7.690
  0.022,302.558,  0.049,  7.690
  0.022,302.579,  0.073,  4.970
  0.022,302.603,  0.096,  4.970
  0.022,302.599,  0.032,  4.970
  0.022,302.597,  0.018,  4.970
  0.022,302.635,  0.001,  2.810
  0.022,302.638,  0.000,  2.810
  0.022,302.642,  0.000,  2.810
  0.022,302.653,  0.000, 10.230
  0.022,302.616,  0.000, 10.230
  0.022,302.341, 15.219,  6.730
  0.022,302.338,  1.485,  6.730
  0.022,302.337,  0.115,  2.710
  0.022,302.345,  0.320,  2.710
  0.022,302.362,  1.572,  2.710
  0.022,302.383,  0.839,  2.710
  0.022,302.399,  0.069,  6.570
  0.022,302.405,  0.248,  6.570
  0.022,302.416,  0.036,  6.570
  0.022,302.443,  0.036,  8.480
  0.022,302.454,  0.103,  8.480
  0.022,302.460,  0.026,  8.480
  0.022,302.465,  0.006,  8.480
  0.022,302.470,  0.040,  5.590
  0.022,302.485,  0.314,  5.590
  0.022,302.517,  0.634,  5.590
  0.022,302.543,  0.448,  6.330
  0.022,302.553,  1.448,  6.330
  0.022,302.562,  0.204,  6.330
  0.022,302.540,  0.032,  6.330
  0.022,302.554,  0.003, 12.000
  0.022,302.575,  0.000, 12.000
  0.022,302.597,  0.000, 12.000
  0.022,302.630,  0.000,  8.190
  0.022,302.606,  0.000,  8.190
  0.022,302.337, 25.156,  6.730
  0.022,302.326,  1.563,  6.730
  0.022,302.325,  0.193,  2.710
  0.022,302.338,  4.374,  2.710
  0.022,302.355, 22.579,  2.710
  0.022,302.364,  3.963,  2.710
  0.022,302.376,  0.186,  6.570
  0.022,302.384,  0.123,  6.570
  0.022,302.398,  0.175,  6.570
  0.022,302.431,  0.193,  8.480
  0.022,302.435,  0.346,  8.480
  0.022,302.430,  0.277,  8.480
  0.022,302.436,  0.115,  8.480
  0.022,302.457,  0.090,  5.590
  0.022,302.473,  0.412,  5.590
  0.022,302.497,  2.337,  5.590
  0.022,302.535,  3.609,  6.330
  0.022,302.544, 11.983,  6.330
  0.022,302.553,  2.251,  6.330
  0.022,302.534,  2.367,  6.330
  0.022,302.516,  0.101, 12.000
  0.022,302.529,  0.008, 12.000
  0.022,302.550,  0.001, 12.000
  0.022,302.600,  0.001,  8.190
  0.022,302.593,  0.000,  8.190
  0.022,302.324,  2.720,  6.730
  0.022,302.314,  0.038,  6.730
  0.022,302.313,  0.611,  2.710
  0.022,302.324,  7.280,  2.710
  0.022,302.341, 14.276,  2.710
  0.022,302.351,  1.937,  2.710
  0.022,302.363,  0.095,  6.570
  0.022,302.373,  0.136,  6.570
  0.022,302.395,  0.627,  6.570
  0.022,302.430,  1.410,  8.480
  0.022,302.439,  5.638,  8.480
  0.022,302.437,  3.519,  8.480
  0.022,302.457,  0.938,  8.480
  0.022,302.471,  0.400,  5.590
  0.022,302.483,  1.448,  5.590
  0.022,302.494, 13.414,  5.590
  0.022,302.524, 16.372,  6.330
  0.022,302.542, 13.080,  6.330
  0.022,302.555,  8.972,  6.330
  0.022,302.549, 16.516,  6.330
  0.022,302.530,  0.879, 12.000
  0.022,302.525,  0.025, 12.000
