  0.019,301.484,  5.460,  0.210
  0.019,301.491,  3.542,  0.210
  0.019,301.470,  1.744,  0.290
  0.019,301.448,  0.912,  0.290
  0.019,301.427,  0.444,  0.290
  0.019,301.464,  0.197,  0.290
  0.019,301.461,  0.178,  0.240
  0.019,301.448,  0.018,  0.240
  0.019,301.438,  0.004,  0.240
  0.019,301.434,  0.001,  0.000
  0.019,301.446,  0.000,  0.000
  0.020,301.426,  0.000,  0.000
  0.019,301.435,  0.000,  0.000
  0.019,301.435,  0.000,  0.000
  0.020,301.429,  0.000,  0.000
  0.020,301.432,  0.000,  0.000
  0.020,301.445,  0.000,  0.000
  0.020,301.463,  0.000,  0.000
  0.020,301.466,  0.000,  0.000
  0.019,301.472,  0.000,  0.000
  0.019,301.465,  0.000,  0.000
  0.020,301.450,  0.000,  0.000
  0.020,301.453,  0.000,  0.000
  0.020,301.490,  0.000,  0.000
  0.019,301.495,  0.000,  0.000
  0.019,301.479,  9.149,  1.030
  0.019,301.491,  7.556,  1.030
  0.019,301.469,  4.786,  0.470
  0.019,301.436,  2.981,  0.470
  0.019,301.451,  1.636,  0.470
  0.019,301.465,  0.807,  0.470
  0.019,301.457,  0.638,  0.250
  0.019,301.446,  0.093,  0.250
  0.019,301.443,  0.016,  0.250
  0.019,301.435,  0.009,  0.030
  0.019,301.437,  0.002,  0.030
  0.020,301.428,  0.001,  0.030
  0.020,301.432,  0.000,  0.030
  0.020,301.428,  0.000,  0.030
  0.020,301.433,  0.000,  0.030
  0.020,301.450,  0.000,  0.030
  0.019,301.472,  0.000,  0.030
  0.020,301.455,  0.000,  0.030
  0.019,301.451,  0.000,  0.030
  0.019,301.448,  0.000,  0.030
  0.020,301.446,  0.000,  0.040
  0.020,301.448,  0.000,  0.040
  0.019,301.464,  0.000,  0.040
  0.020,301.476,  0.000,  0.000
  0.020,301.476,  0.000,  0.000
  0.019,301.498, 10.068,  1.030
  0.019,301.491,  9.421,  1.030
  0.019,301.456,  7.533,  0.470
  0.020,301.437,  5.588,  0.470
  0.019,301.458,  3.835,  0.470
  0.020,301.454,  2.117,  0.470
  0.020,301.446,  1.300,  0.250
  0.020,301.429,  0.384,  0.250
  0.020,301.429,  0.279,  0.250
  0.020,301.426,  0.102,  0.030
  0.020,301.431,  0.006,  0.030
  0.020,301.437,  0.003,  0.030
  0.020,301.431,  0.001,  0.030
  0.020,301.432,  0.001,  0.030
  0.019,301.452,  0.000,  0.030
  0.019,301.477,  0.000,  0.030
  0.019,301.465,  0.000,  0.030
  0.019,301.427,  0.000,  0.030
  0.019,301.436,  0.000,  0.030
  0.019,301.457,  0.000,  0.030
  0.019,301.456,  0.000,  0.040
  0.019,301.463,  0.000,  0.040
  0.019,301.484,  0.000,  0.040
  0.019,301.506,  0.000,  0.000
  0.019,301.505,  0.000,  0.000
  0.019,301.483,  8.341,  1.030
  0.019,301.487,  7.744,  1.030
  0.019,301.460,  7.047,  0.470
  0.020,301.448,  6.029,  0.470
