  0.020,301.331,  0.159,  0.000
  0.020,301.311,  0.011,  0.000
  0.020,301.288,  0.003,  0.000
  0.020,301.266,  0.016,  0.000
  0.020,301.262,  0.077,  0.000
  0.020,301.278,  0.019,  0.000
  0.020,301.275,  0.015,  0.000
  0.020,301.248,  0.003,  0.000
  0.020,301.233,  0.018,  0.000
  0.020,301.241,  0.015,  0.000
  0.020,301.272,  0.026,  0.000
  0.020,301.306,  0.037,  0.000
  0.020,301.303,  0.301,  0.000
  0.020,301.264,  1.051,  0.010
  0.020,301.222,  3.276,  0.010
  0.020,301.215,  0.295,  0.010
  0.020,301.242,  2.325,  0.430
  0.020,301.270,  6.395,  0.430
  0.020,301.262,  1.579,  0.430
  0.020,301.243,  0.227,  0.430
  0.020,301.273,  1.186,  1.110
  0.020,301.322,  8.734,  1.110
  0.020,301.337, 23.937,  1.110
  0.020,301.344, 28.198,  2.100
  0.020,301.312, 17.009,  2.100
  0.020,301.394,  0.488,  0.000
  0.020,301.392,  0.018,  0.000
  0.020,301.337,  0.019,  0.000
  0.020,301.278,  0.070,  0.000
  0.020,301.292,  0.425,  0.000
  0.020,301.353,  0.086,  0.000
  0.020,301.359,  0.088,  0.000
  0.020,301.300,  0.046,  0.000
  0.020,301.243,  0.063,  0.000
  0.020,301.246,  0.025,  0.000
  0.020,301.304,  0.070,  0.000
  0.020,301.357,  1.171,  0.000
  0.020,301.359,  3.641,  0.000
  0.020,301.320,  1.961,  0.040
  0.020,301.258,  2.307,  0.040
  0.020,301.229,  1.366,  0.040
  0.020,301.271,  2.732,  0.360
  0.020,301.326,  1.613,  0.360
  0.020,301.330,  0.388,  0.360
  0.020,301.286,  0.052,  0.360
  0.020,301.259,  1.701,  1.110
  0.020,301.278, 11.039,  1.110
  0.020,301.305, 24.087,  1.110
  0.020,301.332, 19.056,  1.850
  0.020,301.322,  7.781,  1.850
  0.020,301.335,  0.032,  0.000
  0.020,301.326,  0.049,  0.000
  0.020,301.306,  0.794,  0.000
  0.020,301.278,  2.955,  0.000
  0.020,301.255,  2.711,  0.000
  0.020,301.261,  1.588,  0.000
  0.020,301.269,  1.622,  0.000
  0.020,301.259,  1.411,  0.000
  0.020,301.247,  3.243,  0.000
  0.020,301.258,  0.899,  0.000
  0.020,301.302,  1.638,  0.000
  0.020,301.341,  2.102,  0.000
  0.020,301.345,  4.420,  0.000
  0.020,301.333,  1.495,  0.040
  0.020,301.302,  1.541,  0.040
  0.020,301.282,  2.488,  0.040
  0.020,301.278,  2.873,  0.360
  0.020,301.303,  0.407,  0.360
  0.020,301.324,  0.082,  0.360
  0.020,301.324,  0.117,  0.360
  0.020,301.324,  1.588,  1.110
  0.020,301.327,  6.067,  1.110
  0.020,301.321,  9.267,  1.110
  0.020,301.311,  6.067,  1.850
  0.020,301.280,  1.652,  1.850
  0.020,301.287,  0.087,  0.000
  0.020,301.283,  1.029,  0.000
  0.020,301.310,  7.454,  0.000
  0.020,301.323, 17.151,  0.000
  0.020,301.311, 10.007,  0.000
  0.020,301.269,  5.440,  0.000
  0.020,301.219,  6.123,  0.000
  0.020,301.204,  1.999,  0.000
  0.020,301.241,  4.847,  0.000
  0.020,301.285,  7.548,  0.000
  0.020,301.285, 15.910,  0.000
  0.020,301.273, 19.588,  0.000
  0.020,301.278,  6.843,  0.000
  0.020,301.294,  0.161,  0.040
  0.020,301.293,  0.740,  0.040
  0.020,301.275,  1.363,  0.040
  0.020,301.256,  1.599,  0.360
  0.020,301.258,  0.026,  0.360
  0.020,301.278,  0.023,  0.360
  0.020,301.308,  0.167,  0.360
  0.020,301.339,  1.550,  1.110
  0.020,301.339,  4.598,  1.110
  0.020,301.334,  5.409,  1.110
  0.020,301.342,  2.529,  1.850
  0.020,301.313,  0.588,  1.850
  0.020,301.286,  0.929,  0.000
  0.020,301.281,  9.023,  0.000
  0.020,301.298, 26.089,  0.000
  0.020,301.325, 17.005,  0.000
  0.020,301.330, 13.625,  0.000
  0.020,301.293, 14.902,  0.000
  0.020,301.233, 12.581,  0.000
  0.020,301.226,  4.398,  0.000
  0.020,301.296,  6.976,  0.000
  0.020,301.355, 11.252,  0.000
  0.020,301.328, 11.982,  0.000
  0.020,301.269,  8.184,  0.000
  0.020,301.250,  2.406,  0.000
  0.020,301.272,  0.026,  0.040
  0.020,301.303,  0.188,  0.040
  0.020,301.310,  0.352,  0.040
  0.020,301.277,  0.448,  0.360
  0.020,301.253,  0.003,  0.360
  0.020,301.263,  0.015,  0.360
  0.020,301.299,  0.289,  0.360
  0.020,301.318,  1.614,  1.110
  0.020,301.314,  3.428,  1.110
  0.020,301.340,  2.716,  1.110
  0.020,301.393,  1.187,  1.850
  0.020,301.397,  0.273,  1.850
  0.020,301.320,  4.206,  0.020
  0.020,301.301, 19.173,  0.020
  0.020,301.291, 36.003,  0.110
  0.020,301.293, 17.747,  0.110
  0.020,301.302, 13.300,  0.110
  0.020,301.305, 21.997,  0.110
  0.020,301.296, 17.842,  0.000
  0.020,301.275, 10.474,  0.000
  0.020,301.248,  6.551,  0.000
  0.020,301.234,  6.285,  0.000
  0.020,301.235,  5.690,  0.000
  0.020,301.257,  3.440,  0.000
  0.020,301.274,  1.191,  0.000
  0.020,301.272,  0.027,  0.070
  0.020,301.281,  0.056,  0.070
  0.020,301.282,  0.046,  0.070
  0.020,301.255,  0.050,  0.570
  0.020,301.254,  0.000,  0.570
  0.020,301.318,  0.030,  0.570
  0.020,301.377,  0.517,  0.570
  0.020,301.360,  1.910,  1.290
  0.020,301.294,  2.885,  1.290
  0.020,301.280,  1.503,  1.290
  0.020,301.346,  0.492,  1.260
  0.020,301.384,  0.080,  1.260
  0.020,301.345,  6.035,  0.020
  0.020,301.339, 10.463,  0.020
  0.020,301.320,  8.659,  0.110
  0.020,301.299,  8.367,  0.110
  0.020,301.289, 11.756,  0.110
  0.020,301.300, 14.530,  0.110
  0.020,301.331,  7.637,  0.000
  0.020,301.344,  5.687,  0.000
  0.020,301.304,  4.014,  0.000
  0.020,301.256,  3.067,  0.000
  0.020,301.253,  3.191,  0.000
  0.020,301.298,  2.092,  0.000
  0.020,301.324,  0.644,  0.000
  0.020,301.305,  0.030,  0.070
  0.020,301.282,  0.023,  0.070
  0.020,301.263,  0.005,  0.070
  0.020,301.263,  0.005,  0.570
  0.020,301.281,  0.000,  0.570
  0.020,301.300,  0.043,  0.570
  0.020,301.306,  0.543,  0.570
  0.020,301.287,  1.755,  1.290
  0.020,301.266,  2.355,  1.290
  0.020,301.274,  1.112,  1.290
  0.020,301.309,  0.223,  1.260
  0.020,301.323,  0.046,  1.260
  0.020,301.328,  6.574,  0.020
  0.020,301.356,  8.985,  0.020
  0.020,301.359,  5.252,  0.110
  0.020,301.323,  2.445,  0.110
  0.020,301.282,  5.574,  0.110
  0.020,301.271,  5.702,  0.110
  0.020,301.310,  2.138,  0.000
  0.020,301.352,  1.677,  0.000
  0.020,301.342,  1.625,  0.000
  0.020,301.308,  1.462,  0.000
  0.020,301.274,  1.472,  0.000
  0.020,301.265,  1.035,  0.000
  0.020,301.276,  0.193,  0.000
  0.020,301.288,  0.025,  0.070
  0.020,301.311,  0.012,  0.070
  0.020,301.312,  0.001,  0.070
  0.020,301.285,  0.002,  0.570
  0.020,301.258,  0.001,  0.570
  0.020,301.249,  0.029,  0.570
  0.020,301.257,  0.297,  0.570
  0.020,301.277,  0.980,  1.290
  0.020,301.298,  1.436,  1.290
  0.020,301.310,  0.863,  1.290
  0.020,301.315,  0.170,  1.260
  0.020,301.302,  0.061,  1.260
  0.020,301.340,  5.153,  0.020
  0.020,301.337,  5.127,  0.020
  0.020,301.338,  1.468,  0.110
  0.020,301.334,  0.459,  0.110
  0.020,301.315,  1.056,  0.110
  0.020,301.280,  0.930,  0.110
  0.020,301.275,  0.587,  0.000
  0.020,301.299,  0.408,  0.000
  0.020,301.300,  0.496,  0.000
  0.020,301.281,  0.464,  0.000
  0.020,301.265,  0.463,  0.000
  0.020,301.255,  0.319,  0.000
  0.020,301.251,  0.030,  0.000
  0.020,301.252,  0.007,  0.070
  0.020,301.254,  0.003,  0.070
  0.020,301.247,  0.000,  0.070
  0.020,301.238,  0.000,  0.570
  0.020,301.249,  0.001,  0.570
  0.020,301.267,  0.010,  0.570
  0.020,301.271,  0.108,  0.570
  0.020,301.263,  0.375,  1.290
  0.020,301.258,  0.612,  1.290
  0.020,301.266,  0.432,  1.290
  0.020,301.288,  0.084,  1.260
  0.020,301.298,  0.045,  1.260
  0.020,301.344,  3.276,  0.000
  0.020,301.334,  2.702,  0.000
  0.020,301.330,  0.533,  0.010
  0.020,301.334,  0.196,  0.010
  0.020,301.317,  0.220,  0.010
  0.020,301.277,  0.132,  0.010
  0.020,301.270,  0.095,  0.910
  0.020,301.309,  0.084,  0.910
  0.020,301.340,  0.115,  0.910
  0.020,301.338,  0.087,  1.980
  0.020,301.300,  0.084,  1.980
  0.020,301.263,  0.053,  1.980
  0.020,301.257,  0.001,  1.980
  0.020,301.262,  0.001,  0.770
  0.020,301.261,  0.000,  0.770
  0.020,301.247,  0.000,  0.770
  0.020,301.245,  0.000,  0.650
  0.020,301.265,  0.000,  0.650
  0.020,301.286,  0.003,  0.650
  0.020,301.288,  0.028,  0.650
  0.020,301.274,  0.105,  0.770
  0.020,301.263,  0.176,  0.770
  0.020,301.270,  0.125,  0.770
  0.020,301.272,  0.018,  0.170
  0.020,301.263,  0.018,  0.170
  0.020,301.337,  1.764,  0.000
  0.020,301.328,  1.148,  0.000
  0.020,301.340,  0.228,  0.010
  0.020,301.348,  0.153,  0.010
  0.020,301.335,  0.040,  0.010
  0.020,301.310,  0.027,  0.010
  0.020,301.290,  0.011,  0.910
  0.020,301.323,  0.018,  0.910
  0.020,301.392,  0.021,  0.910
  0.020,301.413,  0.008,  1.980
  0.020,301.353,  0.007,  1.980
  0.020,301.283,  0.005,  1.980
  0.020,301.267,  0.000,  1.980
  0.020,301.297,  0.000,  0.770
  0.020,301.326,  0.000,  0.770
  0.020,301.317,  0.000,  0.770
  0.020,301.282,  0.000,  0.650
  0.020,301.266,  0.000,  0.650
  0.020,301.288,  0.000,  0.650
  0.020,301.325,  0.006,  0.650
  0.020,301.331,  0.024,  0.770
  0.020,301.293,  0.043,  0.770
  0.020,301.264,  0.031,  0.770
  0.020,301.252,  0.003,  0.170
  0.020,301.263,  0.005,  0.170
  0.020,301.371,  0.791,  0.000
  0.020,301.361,  0.362,  0.000
  0.020,301.347,  0.080,  0.010
  0.020,301.338,  0.061,  0.010
  0.020,301.331,  0.009,  0.010
  0.020,301.323,  0.009,  0.010
  0.020,301.312,  0.002,  0.910
  0.020,301.320,  0.003,  0.910
  0.020,301.341,  0.003,  0.910
  0.020,301.336,  0.001,  1.980
  0.020,301.310,  0.002,  1.980
  0.020,301.273,  0.001,  1.980
  0.020,301.253,  0.000,  1.980
  0.020,301.283,  0.000,  0.770
  0.020,301.328,  0.000,  0.770
  0.020,301.334,  0.000,  0.770
  0.020,301.286,  0.000,  0.650
  0.020,301.256,  0.000,  0.650
  0.020,301.265,  0.000,  0.650
  0.020,301.303,  0.002,  0.650
  0.020,301.320,  0.006,  0.770
