  0.021,302.144,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.022,302.130,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.022,302.128,  0.000,  0.000
  0.021,302.062,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.111,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.174,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.357,  0.000,  0.000
  0.021,302.355,  0.000,  0.000
  0.021,302.284,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.165,  0.000,  0.000
  0.021,302.124,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.078,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.187,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.063,  0.000,  0.000
  0.021,302.046,  0.000,  0.000
  0.021,302.089,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.188,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.341,  0.000,  0.000
  0.021,302.372,  0.000,  0.000
  0.021,302.297,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.123,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.021,302.100,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.167,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.021,302.206,  0.000,  0.000
  0.021,302.207,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.021,302.054,  0.000,  0.000
  0.021,302.097,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,302.307,  0.000,  0.000
  0.021,302.318,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.101,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.020,302.000,  0.000,  0.000
  0.021,302.108,  0.000,  0.000
  0.021,302.123,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.022,302.123,  0.000,  0.000
  0.021,302.089,  0.000,  0.000
  0.021,302.096,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.022,302.117,  0.000,  0.000
  0.022,301.962,  0.000,  0.000
  0.022,301.762,  0.000,  0.000
  0.022,301.663,  0.000,  0.000
  0.021,301.829,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.021,302.086,  0.000,  0.000
  0.021,302.100,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.021,302.141,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.022,302.078,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.106,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.022,302.086,  0.000,  0.000
  0.022,301.911,  0.000,  0.000
  0.022,301.664,  0.000,  0.000
  0.021,301.529,  0.000,  0.000
  0.021,301.478,  0.000,  0.000
  0.021,301.484,  0.000,  0.000
  0.021,301.808,  0.000,  0.000
  0.021,302.278,  0.000,  0.000
  0.021,302.281,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,302.143,  0.000,  0.000
  0.021,302.128,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.020,302.075,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.174,  0.000,  0.000
  0.021,302.191,  0.000,  0.000
  0.022,302.178,  0.000,  0.000
  0.022,302.129,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.108,  0.000,  0.000
  0.022,302.022,  0.000,  0.000
  0.022,301.826,  0.000,  0.000
  0.020,301.322,  0.000,  0.000
  0.021,301.530,  0.000,  0.000
  0.021,301.476,  0.000,  0.000
  0.021,301.471,  0.000,  0.000
  0.021,301.685,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.355,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.252,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,302.049,  0.000,  0.000
  0.021,302.044,  0.000,  0.000
  0.021,302.048,  0.000,  0.000
  0.022,302.076,  0.000,  0.000
  0.021,302.120,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.022,302.055,  0.000,  0.000
  0.020,301.594,  0.000,  0.000
  0.020,301.386,  0.000,  0.000
  0.021,301.571,  0.000,  0.000
  0.021,301.510,  0.000,  0.000
  0.021,301.648,  0.000,  0.000
  0.021,302.027,  0.000,  0.000
  0.021,302.310,  0.000,  0.000
  0.021,302.326,  0.000,  0.000
  0.021,302.281,  0.000,  0.000
  0.021,302.270,  0.000,  0.000
  0.021,302.263,  0.000,  0.000
  0.021,302.228,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.021,301.918,  0.000,  0.000
  0.021,301.679,  0.000,  0.000
  0.021,301.664,  0.000,  0.000
  0.021,301.965,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.211,  0.000,  0.000
  0.021,302.204,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,301.990,  0.000,  0.000
  0.021,301.874,  0.000,  0.000
  0.021,301.778,  0.000,  0.000
  0.021,301.832,  0.000,  0.000
  0.021,302.040,  0.000,  0.000
  0.021,302.211,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.276,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.021,302.263,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.224,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.178,  0.000,  0.000
  0.021,302.167,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.087,  0.000,  0.000
  0.021,301.945,  0.000,  0.000
  0.022,301.747,  0.000,  0.000
  0.021,301.752,  0.000,  0.000
  0.021,302.000,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.021,302.178,  0.000,  0.000
  0.022,302.050,  0.000,  0.000
  0.021,302.015,  0.000,  0.000
  0.021,302.029,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.021,302.173,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.215,  0.000,  0.000
  0.021,302.275,  0.000,  0.000
  0.021,302.261,  0.000,  0.000
  0.021,302.228,  0.000,  0.000
  0.021,302.213,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.099,  0.000,  0.050
  0.021,302.095,  0.000,  0.050
  0.021,302.054,  0.000,  0.040
  0.022,301.968,  0.000,  0.040
  0.022,301.991,  0.000,  0.040
  0.021,302.166,  0.000,  0.040
  0.021,302.338,  0.000,  0.090
  0.021,302.383,  0.000,  0.090
  0.021,302.298,  0.000,  0.090
  0.022,302.159,  0.000,  0.050
  0.022,302.111,  0.000,  0.050
  0.021,302.177,  0.000,  0.050
  0.021,302.268,  0.000,  0.050
  0.021,302.315,  0.000,  0.050
  0.021,302.281,  0.000,  0.050
  0.021,302.191,  0.000,  0.050
  0.021,302.107,  0.000,  0.000
  0.021,302.071,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,302.199,  0.000,  0.000
  0.021,302.268,  0.000,  0.000
  0.021,302.264,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.167,  0.000,  0.050
  0.021,302.169,  0.000,  0.050
  0.021,302.162,  0.000,  0.040
  0.021,302.170,  0.000,  0.040
  0.021,302.219,  0.000,  0.040
  0.021,302.334,  0.000,  0.040
  0.021,302.420,  0.000,  0.090
  0.021,302.437,  0.000,  0.090
  0.021,302.449,  0.000,  0.090
  0.021,302.418,  0.000,  0.050
  0.021,302.343,  0.000,  0.050
  0.021,302.289,  0.000,  0.050
  0.021,302.280,  0.000,  0.050
  0.021,302.282,  0.000,  0.050
  0.021,302.232,  0.000,  0.050
  0.021,302.154,  0.000,  0.050
  0.021,302.107,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.091,  0.000,  0.000
  0.021,302.170,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.021,302.250,  0.000,  0.050
  0.021,302.262,  0.000,  0.050
  0.021,302.289,  0.000,  0.040
  0.021,302.330,  0.000,  0.040
  0.021,302.368,  0.000,  0.040
  0.021,302.395,  0.000,  0.040
  0.021,302.410,  0.000,  0.090
  0.021,302.427,  0.000,  0.090
  0.021,302.442,  0.000,  0.090
  0.021,302.428,  0.000,  0.050
  0.021,302.376,  0.000,  0.050
  0.021,302.329,  0.000,  0.050
  0.021,302.307,  0.000,  0.050
  0.021,302.271,  0.000,  0.050
  0.021,302.208,  0.000,  0.050
  0.021,302.156,  0.000,  0.050
  0.021,302.129,  0.000,  0.000
  0.021,302.108,  0.000,  0.000
  0.021,302.082,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.021,302.264,  0.000,  0.000
  0.021,302.245,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.299,  0.000,  0.050
  0.021,302.339,  0.000,  0.050
  0.021,302.367,  0.000,  0.040
  0.021,302.374,  0.000,  0.040
  0.021,302.379,  0.000,  0.040
  0.021,302.381,  0.001,  0.040
  0.021,302.399,  0.000,  0.090
  0.020,302.421,  0.000,  0.090
  0.021,302.422,  0.000,  0.090
  0.021,302.382,  0.001,  0.050
  0.021,302.326,  0.001,  0.050
  0.021,302.311,  0.000,  0.050
  0.021,302.332,  0.000,  0.050
  0.021,302.316,  0.000,  0.050
  0.021,302.241,  0.000,  0.050
  0.021,302.176,  0.000,  0.050
  0.021,302.153,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.021,302.082,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.321,  0.000,  0.100
  0.021,302.347,  0.000,  0.100
  0.021,302.369,  0.001,  0.100
  0.021,302.369,  0.001,  0.100
  0.021,302.370,  0.000,  0.100
  0.021,302.380,  0.000,  0.100
  0.021,302.398,  0.001,  0.110
  0.020,302.419,  0.001,  0.110
  0.021,302.423,  0.001,  0.110
  0.021,302.372,  0.001,  0.110
  0.021,302.288,  0.002,  0.110
  0.021,302.261,  0.001,  0.110
  0.021,302.292,  0.000,  0.110
  0.021,302.290,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.021,302.189,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.029,  0.000,  0.000
  0.021,302.025,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.021,302.352,  0.001,  0.100
  0.021,302.344,  0.005,  0.100
  0.021,302.361,  0.010,  0.100
  0.021,302.389,  0.013,  0.100
  0.021,302.405,  0.019,  0.100
  0.021,302.405,  0.026,  0.100
  0.021,302.405,  0.026,  0.110
  0.021,302.413,  0.022,  0.110
  0.021,302.411,  0.023,  0.110
  0.021,302.372,  0.028,  0.110
  0.021,302.287,  0.029,  0.110
  0.021,302.219,  0.020,  0.110
  0.021,302.217,  0.008,  0.110
  0.021,302.235,  0.002,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.021,302.103,  0.000,  0.000
  0.021,302.036,  0.000,  0.000
  0.021,301.988,  0.000,  0.000
  0.021,301.961,  0.000,  0.000
  0.021,301.945,  0.000,  0.000
  0.021,301.994,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
