  0.015,298.122,  0.000,  0.030
  0.015,298.073,  0.000,  0.030
  0.015,298.033,  0.000,  0.000
  0.015,298.029,  0.000,  0.000
  0.015,298.056,  0.000,  0.000
  0.015,298.096,  0.000,  0.000
  0.015,298.119,  0.000,  0.000
  0.015,298.107,  0.000,  0.000
  0.015,298.095,  0.000,  0.000
  0.015,298.103,  0.000,  0.000
  0.015,298.101,  0.000,  0.000
  0.015,298.086,  0.000,  0.000
  0.015,298.086,  0.000,  0.000
  0.015,298.094,  0.000,  0.000
  0.015,298.097,  0.000,  0.000
  0.015,298.085,  0.000,  0.000
  0.015,298.068,  0.000,  0.000
  0.015,298.056,  0.000,  0.000
  0.015,298.059,  0.000,  0.000
  0.015,298.059,  0.000,  0.000
  0.015,298.064,  0.000,  0.000
  0.015,298.074,  0.000,  0.000
  0.015,298.083,  0.000,  0.000
  0.015,298.109,  0.000,  0.000
  0.015,298.112,  0.000,  0.000
  0.016,298.126,  0.000,  0.040
  0.015,298.075,  0.000,  0.040
  0.015,298.051,  0.000,  0.000
  0.015,298.073,  0.000,  0.000
  0.015,298.101,  0.000,  0.000
  0.015,298.068,  0.000,  0.000
  0.015,297.949,  0.000,  0.000
  0.015,297.845,  0.000,  0.000
  0.015,297.904,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.189,  0.000,  0.000
  0.015,298.157,  0.000,  0.000
  0.015,298.100,  0.000,  0.000
  0.015,298.094,  0.000,  0.000
  0.015,298.106,  0.000,  0.000
  0.015,298.100,  0.000,  0.000
  0.015,298.081,  0.000,  0.000
  0.015,298.072,  0.000,  0.000
  0.015,298.066,  0.000,  0.000
  0.015,298.055,  0.000,  0.000
  0.015,298.047,  0.000,  0.000
  0.015,298.054,  0.000,  0.000
  0.015,298.076,  0.000,  0.000
  0.015,298.117,  0.000,  0.000
  0.015,298.132,  0.000,  0.000
  0.016,298.150,  0.000,  0.040
  0.015,298.117,  0.000,  0.040
  0.015,298.125,  0.000,  0.000
  0.015,298.174,  0.000,  0.000
  0.015,298.199,  0.000,  0.000
  0.015,298.031,  0.000,  0.000
  0.015,297.683,  0.000,  0.000
  0.015,297.519,  0.000,  0.000
  0.015,297.704,  0.000,  0.000
  0.015,298.099,  0.000,  0.000
  0.015,298.285,  0.000,  0.000
  0.015,298.197,  0.000,  0.000
  0.015,298.101,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.015,298.099,  0.000,  0.000
  0.015,298.103,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.015,298.076,  0.000,  0.000
  0.015,298.064,  0.000,  0.000
  0.015,298.072,  0.000,  0.000
  0.015,298.096,  0.000,  0.000
  0.015,298.138,  0.000,  0.000
  0.015,298.154,  0.000,  0.000
  0.016,298.184,  0.000,  0.040
  0.015,298.163,  0.000,  0.040
  0.015,298.169,  0.000,  0.000
  0.015,298.190,  0.000,  0.000
  0.015,298.206,  0.000,  0.000
  0.015,298.112,  0.000,  0.000
  0.016,297.828,  0.000,  0.000
  0.015,297.680,  0.000,  0.000
  0.015,297.908,  0.000,  0.000
  0.015,298.215,  0.000,  0.000
  0.015,298.296,  0.000,  0.000
  0.015,298.219,  0.000,  0.000
  0.015,298.147,  0.000,  0.000
  0.015,298.112,  0.000,  0.000
  0.015,298.118,  0.000,  0.000
  0.015,298.127,  0.000,  0.000
  0.015,298.146,  0.000,  0.000
  0.015,298.151,  0.000,  0.000
  0.015,298.133,  0.000,  0.000
  0.015,298.110,  0.000,  0.000
  0.015,298.108,  0.000,  0.000
  0.015,298.126,  0.000,  0.000
  0.015,298.151,  0.000,  0.000
  0.015,298.178,  0.000,  0.000
  0.015,298.168,  0.000,  0.000
  0.016,298.235,  0.000,  0.040
  0.016,298.202,  0.000,  0.040
  0.015,298.172,  0.000,  0.000
  0.015,298.149,  0.000,  0.000
  0.015,298.150,  0.000,  0.000
  0.015,298.169,  0.000,  0.000
  0.015,298.157,  0.000,  0.000
  0.016,298.133,  0.000,  0.000
  0.015,298.197,  0.000,  0.000
  0.015,298.262,  0.000,  0.000
  0.015,298.258,  0.000,  0.000
  0.015,298.247,  0.000,  0.000
  0.015,298.226,  0.000,  0.000
  0.015,298.180,  0.000,  0.000
  0.015,298.159,  0.000,  0.000
  0.015,298.173,  0.000,  0.000
  0.015,298.196,  0.000,  0.000
  0.015,298.221,  0.000,  0.000
  0.015,298.214,  0.000,  0.000
  0.015,298.184,  0.000,  0.000
  0.015,298.167,  0.000,  0.000
  0.015,298.181,  0.000,  0.000
  0.015,298.198,  0.000,  0.000
  0.015,298.208,  0.000,  0.000
  0.015,298.192,  0.000,  0.000
  0.016,298.286,  0.000,  0.000
  0.015,298.247,  0.000,  0.000
  0.015,298.193,  0.000,  0.000
  0.015,298.155,  0.000,  0.000
  0.015,298.158,  0.000,  0.000
  0.015,298.207,  0.000,  0.000
  0.015,298.291,  0.000,  0.000
  0.015,298.362,  0.000,  0.000
  0.015,298.362,  0.000,  0.000
  0.015,298.308,  0.000,  0.000
  0.015,298.267,  0.000,  0.000
  0.015,298.261,  0.000,  0.000
  0.015,298.258,  0.000,  0.000
  0.015,298.232,  0.000,  0.000
  0.015,298.191,  0.000,  0.000
  0.015,298.186,  0.000,  0.000
  0.015,298.229,  0.000,  0.000
  0.014,298.284,  0.000,  0.000
  0.015,298.302,  0.000,  0.000
  0.015,298.268,  0.000,  0.000
  0.015,298.214,  0.000,  0.000
  0.015,298.192,  0.000,  0.000
  0.015,298.197,  0.000,  0.000
  0.015,298.206,  0.000,  0.000
  0.015,298.193,  0.000,  0.000
  0.015,298.345,  0.000,  0.000
  0.015,298.315,  0.000,  0.000
  0.015,298.263,  0.000,  0.000
  0.015,298.221,  0.000,  0.000
