  0.016,298.595,  0.000,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.519,  0.000,  0.000
  0.016,298.498,  0.000,  0.000
  0.016,298.517,  0.000,  0.000
  0.016,298.543,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.546,  0.000,  0.000
  0.016,298.570,  0.000,  0.000
  0.015,298.619,  0.000,  0.000
  0.015,298.671,  0.000,  0.000
  0.015,298.667,  0.000,  0.000
  0.016,298.609,  0.000,  0.000
  0.016,298.541,  0.000,  0.000
  0.016,298.485,  0.000,  0.000
  0.016,298.469,  0.000,  0.000
  0.015,298.528,  0.000,  0.000
  0.015,298.554,  0.000,  0.000
  0.016,298.531,  0.000,  0.000
  0.016,298.498,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.446,  0.000,  0.000
  0.016,298.463,  0.000,  0.000
  0.016,298.489,  0.000,  0.000
  0.016,298.570,  0.000,  0.000
  0.016,298.529,  0.000,  0.000
  0.016,298.488,  0.000,  0.000
  0.016,298.477,  0.000,  0.000
  0.016,298.493,  0.000,  0.000
  0.016,298.510,  0.000,  0.000
  0.016,298.523,  0.000,  0.000
  0.016,298.553,  0.000,  0.000
  0.016,298.597,  0.000,  0.000
  0.015,298.648,  0.000,  0.000
  0.015,298.678,  0.000,  0.000
  0.015,298.658,  0.000,  0.000
  0.016,298.596,  0.000,  0.000
  0.016,298.533,  0.000,  0.000
  0.016,298.485,  0.000,  0.000
  0.016,298.463,  0.000,  0.000
  0.016,298.477,  0.000,  0.000
  0.016,298.501,  0.000,  0.000
  0.016,298.511,  0.000,  0.000
  0.016,298.511,  0.000,  0.000
  0.016,298.490,  0.000,  0.000
  0.016,298.446,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.479,  0.000,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.515,  0.000,  0.000
  0.016,298.479,  0.000,  0.000
  0.016,298.485,  0.000,  0.000
  0.016,298.526,  0.000,  0.000
  0.016,298.567,  0.000,  0.000
  0.016,298.587,  0.000,  0.000
  0.016,298.592,  0.000,  0.000
  0.016,298.597,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.551,  0.000,  0.000
  0.016,298.453,  0.000,  0.000
  0.016,298.387,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.419,  0.000,  0.000
  0.016,298.403,  0.000,  0.000
  0.016,298.380,  0.000,  0.000
  0.016,298.409,  0.000,  0.000
  0.016,298.471,  0.000,  0.000
  0.016,298.499,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.391,  0.000,  0.000
  0.016,298.364,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.510,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.016,298.492,  0.000,  0.000
  0.016,298.542,  0.000,  0.000
  0.016,298.601,  0.000,  0.000
  0.016,298.640,  0.000,  0.000
  0.016,298.630,  0.000,  0.000
  0.016,298.568,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.226,  0.000,  0.000
  0.016,298.226,  0.000,  0.000
  0.016,298.312,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
