  0.021,302.326,  0.000,  0.740
  0.021,302.325,  0.000,  0.740
  0.021,302.323,  0.000,  1.440
  0.021,302.322,  0.000,  1.440
  0.021,302.320,  0.000,  1.440
  0.021,302.318,  0.000,  1.440
  0.021,302.317,  0.000,  3.080
  0.021,302.315,  0.000,  3.080
  0.021,302.313,  0.000,  3.080
  0.021,302.311,  0.000,  3.670
  0.021,302.309,  0.000,  3.670
  0.021,302.308,  0.000,  3.670
  0.021,302.306,  0.000,  3.670
  0.021,302.303,  0.000,  4.160
  0.021,302.302,  0.000,  4.160
  0.021,302.300,  0.000,  4.160
  0.021,302.298,  0.000,  3.630
  0.021,302.295,  0.000,  3.630
  0.021,302.294,  0.000,  3.630
  0.021,302.292,  0.000,  3.630
  0.021,302.290,  0.000,  3.620
  0.021,302.288,  0.000,  3.620
  0.021,302.286,  0.000,  3.620
  0.021,302.306,  0.000,  4.570
  0.021,302.303,  0.000,  4.570
  0.021,302.331,  0.000,  2.360
  0.021,302.330,  0.000,  2.360
  0.021,302.329,  0.000,  3.180
  0.021,302.327,  0.000,  3.180
  0.021,302.326,  0.000,  3.180
  0.021,302.324,  0.000,  3.180
  0.021,302.323,  0.000,  3.490
  0.021,302.321,  0.000,  3.490
  0.021,302.319,  0.000,  3.490
  0.021,302.317,  0.000,  5.460
  0.021,302.315,  0.000,  5.460
  0.021,302.313,  0.000,  5.460
  0.021,302.311,  0.000,  5.460
  0.021,302.309,  0.000,  5.390
  0.021,302.307,  0.000,  5.390
  0.021,302.305,  0.000,  5.390
  0.021,302.303,  0.000,  3.450
  0.021,302.301,  0.000,  3.450
  0.021,302.299,  0.000,  3.450
  0.021,302.297,  0.000,  3.450
  0.021,302.295,  0.000,  2.380
  0.021,302.293,  0.000,  2.380
  0.021,302.291,  0.000,  2.380
  0.021,302.310,  0.000,  1.930
  0.021,302.307,  0.000,  1.930
  0.021,302.337,  0.000,  2.360
  0.021,302.336,  0.000,  2.360
  0.021,302.335,  0.000,  3.180
  0.021,302.333,  0.000,  3.180
  0.021,302.332,  0.000,  3.180
  0.021,302.330,  0.000,  3.180
  0.021,302.329,  0.000,  3.490
  0.021,302.327,  0.000,  3.490
  0.021,302.325,  0.000,  3.490
  0.021,302.323,  0.000,  5.460
  0.021,302.321,  0.000,  5.460
  0.021,302.319,  0.000,  5.460
