  0.020,300.795,  0.000,  0.000
  0.020,300.759,  0.000,  0.000
  0.020,300.720,  0.000,  0.000
  0.021,300.811,  0.000,  0.000
  0.021,301.083,  0.000,  0.000
  0.020,301.252,  0.000,  0.000
  0.019,301.207,  0.000,  0.000
  0.020,301.079,  0.000,  0.000
  0.020,301.018,  0.000,  0.000
  0.020,300.994,  0.000,  0.000
  0.020,301.010,  0.000,  0.000
  0.020,301.064,  0.000,  0.000
  0.020,301.128,  0.000,  0.000
  0.020,301.165,  0.000,  0.000
  0.019,301.139,  0.000,  0.000
  0.019,301.077,  0.000,  0.000
  0.019,301.016,  0.000,  0.000
  0.020,300.962,  0.000,  0.000
  0.020,300.936,  0.000,  0.000
  0.020,300.955,  0.000,  0.000
  0.020,301.100,  0.000,  0.000
  0.019,301.219,  0.000,  0.000
  0.019,301.257,  0.000,  0.000
  0.019,301.219,  0.000,  0.000
  0.020,301.176,  0.000,  0.000
  0.020,300.835,  0.000,  0.000
  0.020,300.813,  0.000,  0.000
  0.020,300.735,  0.000,  0.000
  0.021,300.766,  0.000,  0.000
  0.020,300.914,  0.000,  0.000
  0.020,301.183,  0.000,  0.000
  0.020,301.170,  0.000,  0.000
  0.020,301.082,  0.000,  0.000
  0.020,301.048,  0.000,  0.000
  0.019,301.027,  0.000,  0.000
  0.020,301.041,  0.000,  0.000
  0.020,301.082,  0.000,  0.000
  0.020,301.107,  0.000,  0.000
  0.020,301.064,  0.000,  0.000
  0.020,300.965,  0.000,  0.000
  0.020,300.879,  0.000,  0.000
  0.020,300.861,  0.000,  0.000
  0.020,300.889,  0.000,  0.000
  0.020,300.906,  0.000,  0.000
  0.020,300.931,  0.000,  0.000
  0.020,301.009,  0.000,  0.000
  0.020,301.130,  0.000,  0.000
  0.020,301.227,  0.000,  0.000
  0.020,301.226,  0.000,  0.000
  0.019,301.206,  0.000,  0.000
  0.020,300.823,  0.000,  0.000
  0.021,300.831,  0.000,  0.000
  0.021,300.735,  0.000,  0.000
  0.020,300.420,  0.000,  0.000
  0.020,300.564,  0.000,  0.000
  0.020,300.925,  0.000,  0.000
  0.020,301.150,  0.000,  0.000
  0.020,301.147,  0.000,  0.000
  0.019,301.087,  0.000,  0.000
  0.020,301.057,  0.000,  0.000
  0.020,301.069,  0.000,  0.000
  0.020,301.090,  0.000,  0.000
  0.020,301.069,  0.000,  0.000
  0.020,300.973,  0.000,  0.000
  0.020,300.855,  0.000,  0.000
  0.020,300.781,  0.000,  0.000
  0.020,300.796,  0.000,  0.000
  0.020,300.863,  0.000,  0.000
  0.020,300.893,  0.000,  0.000
