  0.019,301.708,  0.000,  0.000
  0.019,301.693,  0.000,  0.000
  0.019,301.679,  0.000,  0.000
  0.019,301.665,  0.000,  0.000
  0.019,301.653,  0.000,  0.000
  0.019,301.642,  0.000,  0.000
  0.019,301.632,  0.000,  0.000
  0.019,301.623,  0.000,  0.000
  0.019,301.615,  0.000,  0.000
  0.019,301.607,  0.000,  0.000
  0.019,301.599,  0.000,  0.000
  0.019,301.592,  0.000,  0.000
  0.019,301.586,  0.000,  0.000
  0.019,301.579,  0.000,  0.000
  0.019,301.573,  0.000,  0.000
  0.019,301.567,  0.000,  0.000
  0.019,301.561,  0.000,  0.000
  0.019,301.555,  0.000,  0.000
  0.019,301.549,  0.000,  0.000
  0.019,301.543,  0.000,  0.000
  0.019,301.537,  0.000,  0.000
  0.019,301.531,  0.000,  0.000
  0.019,301.524,  0.000,  0.000
  0.019,301.517,  0.000,  0.000
  0.019,301.510,  0.000,  0.000
  0.019,301.718,  0.000,  0.000
  0.019,301.704,  0.000,  0.000
  0.019,301.690,  0.000,  0.000
  0.019,301.676,  0.000,  0.000
  0.019,301.664,  0.000,  0.000
  0.019,301.653,  0.000,  0.000
  0.019,301.643,  0.000,  0.000
  0.019,301.634,  0.000,  0.000
  0.019,301.626,  0.000,  0.000
  0.019,301.618,  0.000,  0.000
  0.019,301.610,  0.000,  0.000
  0.019,301.604,  0.000,  0.000
  0.019,301.597,  0.000,  0.000
  0.019,301.591,  0.000,  0.000
  0.019,301.585,  0.000,  0.000
  0.019,301.579,  0.000,  0.000
  0.019,301.573,  0.000,  0.030
  0.019,301.567,  0.000,  0.030
  0.019,301.562,  0.000,  0.030
  0.019,301.556,  0.000,  0.030
  0.019,301.550,  0.000,  0.020
  0.019,301.544,  0.000,  0.020
  0.019,301.537,  0.000,  0.020
  0.019,301.531,  0.000,  0.000
  0.019,301.524,  0.000,  0.000
  0.019,301.728,  0.000,  0.000
  0.019,301.714,  0.000,  0.000
  0.019,301.699,  0.000,  0.000
  0.019,301.686,  0.000,  0.000
  0.019,301.674,  0.000,  0.000
  0.019,301.663,  0.000,  0.000
  0.019,301.653,  0.000,  0.000
  0.019,301.644,  0.000,  0.000
  0.019,301.636,  0.000,  0.000
  0.019,301.628,  0.000,  0.000
  0.019,301.621,  0.000,  0.000
  0.019,301.614,  0.000,  0.000
  0.019,301.608,  0.000,  0.000
  0.019,301.602,  0.000,  0.000
  0.019,301.596,  0.000,  0.000
  0.019,301.590,  0.000,  0.000
  0.019,301.585,  0.000,  0.030
