  0.015,298.137,  0.000,  0.000
  0.015,298.109,  0.000,  0.000
  0.015,298.056,  0.000,  0.000
  0.015,298.096,  0.000,  0.000
  0.015,298.124,  0.000,  0.000
  0.015,298.055,  0.000,  0.000
  0.015,298.035,  0.000,  0.000
  0.015,298.055,  0.000,  0.000
  0.015,298.022,  0.000,  0.000
  0.015,298.005,  0.000,  0.000
  0.015,298.044,  0.000,  0.000
  0.015,298.054,  0.000,  0.000
  0.015,298.007,  0.000,  0.000
  0.015,298.007,  0.000,  0.000
  0.015,298.050,  0.009,  0.000
  0.015,298.031,  0.064,  0.000
  0.014,297.987,  0.106,  0.000
  0.014,297.998,  0.038,  0.000
  0.015,298.000,  0.000,  0.000
  0.015,297.990,  0.000,  0.000
  0.014,298.000,  0.000,  0.000
  0.014,298.029,  0.000,  0.000
  0.015,298.028,  0.000,  0.000
  0.015,298.045,  0.000,  0.000
  0.015,298.095,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.015,298.100,  0.000,  0.000
  0.015,298.055,  0.000,  0.000
  0.015,298.035,  0.000,  0.000
  0.015,298.084,  0.000,  0.000
  0.015,298.081,  0.000,  0.000
  0.015,298.040,  0.000,  0.000
  0.015,298.034,  0.000,  0.000
  0.015,298.037,  0.000,  0.000
  0.015,298.054,  0.000,  0.000
  0.015,298.092,  0.000,  0.000
  0.015,298.084,  0.000,  0.000
  0.015,298.037,  0.000,  0.000
  0.015,298.036,  0.000,  0.000
  0.015,298.091,  0.015,  0.000
  0.015,298.074,  0.117,  0.000
  0.014,298.021,  0.251,  0.000
  0.014,298.021,  0.214,  0.000
  0.014,298.007,  0.001,  0.000
  0.015,298.002,  0.001,  0.000
  0.014,298.036,  0.000,  0.000
  0.014,298.055,  0.000,  0.000
  0.015,298.026,  0.000,  0.000
  0.015,298.056,  0.000,  0.000
  0.015,298.107,  0.000,  0.000
  0.015,298.050,  0.000,  0.000
  0.015,298.060,  0.000,  0.000
  0.015,298.047,  0.000,  0.000
  0.015,297.997,  0.000,  0.000
  0.015,298.022,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.015,298.046,  0.000,  0.000
  0.015,298.006,  0.000,  0.000
  0.015,298.044,  0.000,  0.000
  0.015,298.105,  0.000,  0.000
  0.015,298.129,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.015,298.040,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.131,  0.004,  0.000
  0.015,298.105,  0.017,  0.000
  0.015,298.044,  0.113,  0.000
  0.014,298.023,  0.346,  0.000
  0.015,298.019,  0.000,  0.000
  0.015,298.036,  0.001,  0.000
  0.015,298.074,  0.000,  0.000
  0.014,298.083,  0.000,  0.000
  0.014,298.033,  0.000,  0.000
  0.015,298.055,  0.000,  0.000
  0.015,298.084,  0.000,  0.000
  0.015,298.081,  0.000,  0.000
  0.015,298.053,  0.000,  0.000
  0.015,298.053,  0.000,  0.000
  0.015,298.020,  0.000,  0.000
  0.015,298.012,  0.000,  0.000
  0.015,298.059,  0.000,  0.000
  0.015,298.065,  0.001,  0.000
  0.015,298.020,  0.000,  0.000
  0.015,298.054,  0.000,  0.000
  0.015,298.138,  0.000,  0.000
  0.015,298.146,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.015,298.051,  0.000,  0.000
  0.015,298.096,  0.000,  0.000
  0.015,298.144,  0.000,  0.000
  0.015,298.126,  0.001,  0.000
  0.015,298.069,  0.017,  0.000
  0.015,298.020,  0.071,  0.000
  0.015,298.019,  0.000,  0.000
  0.015,298.060,  0.000,  0.000
  0.015,298.119,  0.000,  0.000
  0.014,298.110,  0.000,  0.000
  0.014,298.043,  0.004,  0.000
  0.014,298.059,  0.008,  0.000
  0.015,298.075,  0.000,  0.000
  0.015,298.141,  0.000,  0.000
  0.015,298.110,  0.000,  0.000
  0.015,298.109,  0.000,  0.000
  0.015,298.088,  0.000,  0.000
  0.015,298.045,  0.001,  0.000
  0.015,298.054,  0.007,  0.000
  0.015,298.075,  0.012,  0.000
  0.015,298.071,  0.001,  0.000
  0.015,298.096,  0.000,  0.000
  0.015,298.145,  0.000,  0.000
  0.015,298.145,  0.000,  0.000
  0.015,298.098,  0.001,  0.000
  0.015,298.072,  0.004,  0.000
  0.015,298.086,  0.008,  0.000
  0.015,298.113,  0.001,  0.000
  0.015,298.129,  0.002,  0.000
  0.015,298.088,  0.005,  0.000
  0.015,298.017,  0.001,  0.000
  0.015,298.006,  0.000,  0.000
  0.015,298.058,  0.000,  0.000
  0.015,298.145,  0.006,  0.000
  0.014,298.123,  0.034,  0.000
  0.014,298.044,  0.049,  0.000
  0.014,298.080,  0.020,  0.000
  0.014,298.098,  0.000,  0.000
  0.015,298.185,  0.000,  0.000
  0.015,298.169,  0.000,  0.000
  0.015,298.162,  0.000,  0.000
  0.015,298.158,  0.000,  0.000
  0.015,298.113,  0.003,  0.000
  0.015,298.078,  0.040,  0.000
  0.015,298.090,  0.089,  0.000
  0.015,298.116,  0.000,  0.000
  0.015,298.149,  0.001,  0.000
  0.015,298.164,  0.000,  0.000
  0.015,298.147,  0.001,  0.000
  0.015,298.119,  0.001,  0.000
  0.015,298.100,  0.014,  0.000
  0.015,298.089,  0.054,  0.000
  0.015,298.096,  0.013,  0.000
  0.015,298.119,  0.001,  0.000
  0.015,298.080,  0.001,  0.000
  0.015,298.009,  0.000,  0.000
  0.015,298.008,  0.000,  0.000
  0.015,298.054,  0.001,  0.000
  0.015,298.140,  0.039,  0.000
  0.015,298.126,  0.178,  0.000
  0.014,298.052,  0.154,  0.000
  0.014,298.110,  0.005,  0.000
  0.015,298.129,  0.001,  0.000
  0.015,298.205,  0.000,  0.000
  0.015,298.194,  0.000,  0.000
  0.015,298.159,  0.000,  0.000
  0.015,298.195,  0.000,  0.000
  0.015,298.188,  0.003,  0.000
  0.015,298.145,  0.058,  0.000
  0.015,298.126,  0.157,  0.000
  0.015,298.133,  0.001,  0.000
  0.015,298.169,  0.001,  0.000
  0.015,298.190,  0.000,  0.000
  0.015,298.179,  0.000,  0.000
  0.015,298.168,  0.000,  0.000
  0.015,298.149,  0.008,  0.000
  0.015,298.122,  0.069,  0.000
  0.015,298.131,  0.052,  0.000
  0.015,298.115,  0.000,  0.000
  0.015,298.057,  0.000,  0.000
  0.015,298.014,  0.000,  0.000
  0.015,298.043,  0.000,  0.000
  0.015,298.084,  0.006,  0.000
  0.015,298.144,  0.083,  0.000
  0.015,298.140,  0.280,  0.000
  0.014,298.076,  0.145,  0.000
  0.014,298.132,  0.009,  0.000
  0.015,298.143,  0.001,  0.000
  0.015,298.216,  0.000,  0.000
  0.015,298.225,  0.000,  0.000
  0.015,298.173,  0.000,  0.000
  0.015,298.195,  0.001,  0.000
  0.015,298.230,  0.001,  0.000
  0.015,298.203,  0.004,  0.000
  0.015,298.164,  0.009,  0.000
  0.015,298.150,  0.000,  0.000
  0.015,298.183,  0.000,  0.000
  0.015,298.209,  0.000,  0.000
  0.015,298.221,  0.000,  0.000
  0.015,298.233,  0.001,  0.000
  0.015,298.197,  0.004,  0.000
  0.015,298.149,  0.020,  0.000
  0.015,298.160,  0.082,  0.000
  0.015,298.134,  0.000,  0.000
  0.015,298.068,  0.000,  0.000
  0.015,298.041,  0.000,  0.000
  0.015,298.090,  0.001,  0.000
  0.015,298.147,  0.017,  0.000
  0.015,298.178,  0.071,  0.000
  0.015,298.149,  0.058,  0.000
  0.014,298.085,  0.017,  0.000
  0.014,298.121,  0.016,  0.000
  0.015,298.134,  0.000,  0.000
  0.015,298.227,  0.000,  0.000
  0.015,298.272,  0.000,  0.000
  0.015,298.246,  0.011,  0.000
  0.015,298.219,  0.084,  0.000
  0.015,298.236,  0.059,  0.000
  0.015,298.235,  0.000,  0.000
  0.015,298.212,  0.001,  0.000
  0.015,298.216,  0.000,  0.000
  0.015,298.239,  0.000,  0.000
  0.015,298.247,  0.000,  0.000
  0.015,298.241,  0.000,  0.000
  0.015,298.238,  0.009,  0.000
  0.015,298.193,  0.058,  0.000
  0.015,298.154,  0.024,  0.000
  0.015,298.175,  0.034,  0.000
  0.015,298.184,  0.000,  0.000
  0.015,298.128,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.118,  0.001,  0.000
  0.015,298.187,  0.023,  0.000
  0.015,298.202,  0.060,  0.000
  0.015,298.144,  0.011,  0.000
  0.015,298.069,  0.005,  0.000
  0.015,298.094,  0.003,  0.000
  0.015,298.129,  0.000,  0.000
  0.015,298.263,  0.001,  0.000
  0.015,298.292,  0.000,  0.000
  0.015,298.295,  0.065,  0.000
  0.015,298.262,  0.515,  0.000
  0.015,298.267,  0.398,  0.000
  0.015,298.298,  0.022,  0.000
  0.016,298.297,  0.002,  0.000
  0.015,298.286,  0.000,  0.000
  0.015,298.271,  0.000,  0.000
  0.015,298.280,  0.000,  0.000
  0.015,298.251,  0.000,  0.000
  0.015,298.180,  0.019,  0.000
  0.015,298.129,  0.178,  0.000
  0.015,298.169,  0.079,  0.000
  0.015,298.229,  0.007,  0.000
  0.015,298.246,  0.000,  0.000
  0.015,298.188,  0.000,  0.000
  0.015,298.125,  0.000,  0.000
  0.015,298.142,  0.000,  0.000
  0.015,298.181,  0.022,  0.000
  0.015,298.190,  0.080,  0.000
  0.015,298.151,  0.015,  0.000
  0.013,297.427,  0.003,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.135,  0.000,  0.000
  0.015,298.338,  0.001,  0.000
  0.015,298.297,  0.001,  0.000
  0.015,298.272,  0.135,  0.000
  0.015,298.267,  0.906,  0.000
  0.015,298.312,  1.056,  0.000
  0.015,298.359,  0.243,  0.000
  0.015,298.330,  0.004,  0.000
