  0.014,299.557,  0.000,  0.000
  0.014,299.559,  0.000,  0.000
  0.014,299.563,  0.000,  0.000
  0.014,299.569,  0.000,  0.000
  0.014,299.577,  0.000,  0.000
  0.014,299.587,  0.000,  0.000
  0.014,299.600,  0.000,  0.000
  0.014,299.615,  0.000,  0.000
  0.014,299.634,  0.000,  0.000
  0.014,299.655,  0.000,  0.000
  0.014,299.679,  0.000,  0.000
  0.014,299.704,  0.000,  0.000
  0.014,299.731,  0.000,  0.000
  0.014,299.758,  0.000,  0.000
  0.014,299.786,  0.000,  0.000
  0.014,299.814,  0.000,  0.000
  0.014,299.843,  0.000,  0.000
  0.014,299.870,  0.000,  0.000
  0.014,299.896,  0.000,  0.000
  0.014,299.921,  0.000,  0.000
  0.014,299.944,  0.000,  0.000
  0.014,299.965,  0.000,  0.000
  0.014,299.982,  0.000,  0.000
  0.014,299.998,  0.000,  0.000
  0.014,300.010,  0.000,  0.000
  0.014,299.575,  0.000,  0.000
  0.014,299.578,  0.000,  0.000
  0.014,299.583,  0.000,  0.000
  0.014,299.589,  0.000,  0.000
  0.014,299.596,  0.000,  0.000
  0.014,299.606,  0.000,  0.000
  0.014,299.618,  0.000,  0.000
  0.014,299.632,  0.000,  0.000
  0.014,299.650,  0.000,  0.000
  0.014,299.669,  0.000,  0.000
  0.014,299.691,  0.000,  0.000
  0.014,299.714,  0.000,  0.000
  0.014,299.738,  0.000,  0.000
  0.014,299.764,  0.000,  0.000
  0.014,299.789,  0.000,  0.000
  0.014,299.815,  0.000,  0.000
  0.014,299.841,  0.000,  0.000
  0.014,299.866,  0.000,  0.000
  0.014,299.890,  0.000,  0.000
  0.014,299.912,  0.000,  0.000
  0.014,299.933,  0.000,  0.000
  0.014,299.952,  0.000,  0.000
  0.014,299.969,  0.000,  0.000
  0.014,299.983,  0.000,  0.000
  0.014,299.995,  0.000,  0.000
  0.014,299.593,  0.000,  0.000
  0.014,299.596,  0.000,  0.000
  0.014,299.601,  0.000,  0.000
  0.014,299.607,  0.000,  0.000
  0.014,299.615,  0.000,  0.000
  0.014,299.624,  0.000,  0.000
  0.014,299.635,  0.000,  0.000
  0.014,299.649,  0.000,  0.000
  0.014,299.665,  0.000,  0.000
  0.014,299.683,  0.000,  0.000
  0.014,299.702,  0.000,  0.000
  0.014,299.724,  0.000,  0.000
  0.014,299.746,  0.000,  0.000
  0.014,299.768,  0.000,  0.000
  0.014,299.792,  0.000,  0.000
  0.014,299.815,  0.000,  0.000
  0.014,299.838,  0.000,  0.000
  0.014,299.861,  0.000,  0.000
  0.014,299.883,  0.000,  0.000
  0.014,299.903,  0.000,  0.000
  0.014,299.922,  0.000,  0.000
  0.014,299.940,  0.000,  0.000
  0.014,299.955,  0.000,  0.000
  0.014,299.968,  0.000,  0.000
  0.014,299.979,  0.000,  0.000
  0.014,299.608,  0.000,  0.000
  0.014,299.612,  0.000,  0.000
  0.014,299.618,  0.000,  0.000
  0.014,299.624,  0.000,  0.000
  0.014,299.632,  0.000,  0.000
  0.014,299.641,  0.000,  0.000
  0.014,299.651,  0.000,  0.000
  0.014,299.664,  0.000,  0.000
  0.014,299.679,  0.000,  0.000
  0.014,299.695,  0.000,  0.000
