  0.021,301.994,  0.009,  0.000
  0.021,301.958,  0.019,  0.000
  0.021,301.924,  0.003,  0.000
  0.021,301.904,  0.001,  0.000
  0.021,301.899,  0.016,  0.000
  0.021,301.909,  0.001,  0.000
  0.021,301.934,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.021,302.001,  0.000,  0.000
  0.021,302.011,  0.000,  0.000
  0.020,302.009,  0.000,  0.000
  0.021,301.988,  0.001,  0.000
  0.021,301.965,  0.003,  0.000
  0.021,301.938,  0.010,  0.000
  0.021,301.915,  0.013,  0.000
  0.021,301.912,  0.100,  0.000
  0.021,301.932,  0.376,  1.220
  0.021,301.956,  0.279,  1.220
  0.020,301.975,  0.150,  1.220
  0.020,301.981,  3.861,  1.220
  0.021,301.975,  9.059,  1.040
  0.021,301.967,  3.454,  1.040
  0.021,301.957,  4.094,  1.040
  0.021,301.964,  0.898,  0.700
  0.021,301.943,  0.828,  0.700
  0.021,301.980,  0.010,  0.000
  0.021,301.954,  0.080,  0.000
  0.021,301.935,  0.001,  0.000
  0.021,301.919,  0.029,  0.000
  0.021,301.909,  0.322,  0.000
  0.021,301.909,  0.048,  0.000
  0.021,301.923,  0.024,  0.000
  0.021,301.958,  0.007,  0.000
  0.021,301.997,  0.046,  0.000
  0.020,302.019,  0.001,  0.000
  0.021,302.016,  0.000,  0.000
  0.021,301.983,  0.005,  0.000
  0.021,301.941,  0.171,  0.000
  0.021,301.919,  0.697,  0.880
  0.021,301.923,  0.330,  0.880
  0.021,301.959,  1.384,  0.880
  0.021,301.993,  5.050,  2.290
  0.020,302.003,  6.490,  2.290
  0.021,301.993,  1.365,  2.290
  0.021,301.972,  3.695,  2.290
  0.021,301.960,  1.858,  4.480
  0.020,301.971,  1.078,  4.480
  0.020,301.985,  1.436,  4.480
  0.021,301.994,  1.458,  4.230
  0.021,301.933,  4.947,  4.230
  0.021,301.959,  1.222,  0.000
  0.021,301.956,  2.097,  0.000
  0.021,301.949,  0.106,  0.000
  0.021,301.947,  0.485,  0.000
  0.021,301.947,  3.485,  0.000
  0.021,301.947,  0.149,  0.000
  0.021,301.946,  0.168,  0.000
  0.021,301.952,  0.091,  0.000
  0.021,301.975,  0.044,  0.000
  0.021,301.995,  0.007,  0.000
  0.021,301.992,  0.003,  0.000
  0.021,301.980,  0.006,  0.000
  0.021,301.977,  0.661,  0.000
  0.021,301.973,  3.599,  0.880
  0.021,301.985,  3.243,  0.880
  0.021,302.008,  3.037,  0.880
  0.020,302.026,  6.579,  2.290
  0.021,302.023,  6.360,  2.290
  0.021,301.994,  1.705,  2.290
  0.021,301.958,  6.023,  2.290
  0.021,301.946,  0.237,  4.480
  0.020,301.959,  0.105,  4.480
  0.020,301.976,  0.079,  4.480
  0.021,301.988,  0.114,  4.230
  0.021,301.929,  0.910,  4.230
  0.021,301.968,  1.681,  0.000
  0.021,301.971,  3.468,  0.000
  0.021,301.970,  0.812,  0.000
  0.021,301.972,  0.921,  0.000
  0.021,301.973,  5.494,  0.000
  0.021,301.968,  2.287,  0.000
  0.021,301.956,  0.638,  0.000
  0.021,301.952,  0.989,  0.000
  0.021,301.963,  4.426,  0.000
  0.021,301.978,  0.205,  0.000
  0.021,301.996,  0.031,  0.000
  0.021,302.005,  0.043,  0.000
  0.020,302.017,  0.298,  0.000
  0.020,302.027,  0.633,  0.880
  0.020,302.029,  2.557,  0.880
  0.020,302.025,  1.675,  0.880
  0.021,302.024,  0.712,  2.290
  0.021,302.010,  0.719,  2.290
  0.021,301.985,  0.459,  2.290
  0.021,301.960,  1.486,  2.290
  0.021,301.941,  0.076,  4.480
  0.021,301.935,  0.248,  4.480
  0.021,301.935,  0.067,  4.480
  0.021,301.949,  0.027,  4.230
  0.021,301.942,  0.069,  4.230
  0.021,301.989,  0.005,  0.000
  0.021,301.984,  0.007,  0.000
  0.021,301.978,  0.590,  0.000
  0.021,301.968,  1.951,  0.000
  0.021,301.942, 13.718,  0.000
  0.021,301.923, 18.283,  0.000
  0.021,301.930, 11.791,  0.000
  0.021,301.990, 10.309,  0.000
  0.021,302.019,  3.147,  0.000
  0.020,302.034,  0.137,  0.000
  0.020,302.040,  0.009,  0.000
  0.020,302.024,  0.263,  0.000
  0.021,302.006,  1.285,  0.000
  0.021,302.004,  0.075,  0.880
  0.021,302.007,  0.203,  0.880
  0.020,302.008,  0.300,  0.880
  0.020,302.002,  0.241,  2.290
  0.020,301.990,  0.221,  2.290
  0.021,301.976,  0.283,  2.290
  0.021,301.970,  0.277,  2.290
  0.021,301.960,  0.760,  4.480
  0.021,301.950,  3.216,  4.480
  0.021,301.949,  0.360,  4.480
  0.021,301.963,  0.119,  4.230
  0.021,301.958,  0.225,  4.230
  0.021,301.984,  0.022,  0.030
  0.021,301.961,  0.043,  0.030
  0.021,301.947,  0.381,  0.030
  0.021,301.940,  6.441,  0.030
  0.021,301.923, 24.123,  0.030
  0.021,301.896, 18.041,  0.030
  0.020,301.917, 10.197,  0.000
  0.021,302.019,  6.232,  0.000
  0.020,302.055,  0.245,  0.000
  0.020,302.060,  0.069,  0.180
  0.020,302.040,  0.004,  0.180
  0.021,302.004,  0.243,  0.180
  0.021,301.972,  1.053,  0.180
  0.021,301.971,  0.007,  1.970
  0.021,301.983,  0.042,  1.970
  0.020,301.993,  0.132,  1.970
  0.020,301.994,  0.615,  1.680
  0.020,301.986,  1.221,  1.680
  0.021,301.971,  0.712,  1.680
  0.021,301.976,  0.597,  1.680
  0.020,301.986,  2.136,  2.870
  0.020,301.983,  5.787,  2.870
  0.020,301.960,  0.196,  2.870
  0.021,301.941,  0.571,  1.080
  0.021,301.911,  1.057,  1.080
  0.021,301.959,  0.002,  0.030
  0.021,301.938,  0.017,  0.030
  0.021,301.939,  1.387,  0.030
  0.021,301.959,  8.579,  0.030
  0.021,301.979, 15.286,  0.030
  0.020,301.985,  6.042,  0.030
  0.021,301.990,  2.192,  0.000
  0.021,302.001,  0.799,  0.000
  0.021,302.020,  0.015,  0.000
  0.021,302.015,  0.010,  0.180
  0.021,301.989,  0.004,  0.180
  0.021,301.966,  0.047,  0.180
  0.021,301.956,  0.140,  0.180
  0.021,301.966,  0.067,  1.970
  0.020,301.967,  0.180,  1.970
  0.020,301.972,  0.362,  1.970
  0.021,301.971,  0.817,  1.680
  0.021,301.977,  1.533,  1.680
  0.020,301.990,  1.192,  1.680
  0.020,302.005,  1.531,  1.680
  0.020,302.002,  2.934,  2.870
  0.020,301.975,  5.405,  2.870
  0.021,301.926,  4.736,  2.870
  0.021,301.888,  4.894,  1.080
  0.021,301.858,  3.181,  1.080
  0.021,301.956,  0.000,  0.030
  0.021,301.965,  0.006,  0.030
  0.021,301.994,  0.279,  0.030
  0.021,302.022,  1.101,  0.030
  0.020,302.029,  1.277,  0.030
  0.021,302.014,  0.960,  0.030
  0.021,301.990,  0.157,  0.000
  0.021,301.969,  0.035,  0.000
  0.021,301.956,  0.006,  0.000
  0.021,301.949,  0.001,  0.180
  0.021,301.941,  0.005,  0.180
  0.021,301.939,  0.015,  0.180
  0.021,301.948,  0.052,  0.180
  0.021,301.953,  0.261,  1.970
  0.021,301.948,  0.548,  1.970
  0.021,301.943,  1.103,  1.970
  0.021,301.949,  1.856,  1.680
  0.020,301.970,  2.539,  1.680
  0.020,301.990,  2.661,  1.680
  0.020,301.985,  2.671,  1.680
  0.021,301.957,  6.870,  2.870
  0.021,301.919, 18.296,  2.870
  0.021,301.887, 25.288,  2.870
  0.021,301.869, 12.283,  1.080
  0.021,301.850,  2.190,  1.080
  0.021,301.974,  0.000,  0.030
  0.021,302.009,  0.000,  0.030
  0.020,302.043,  0.009,  0.030
  0.020,302.052,  0.064,  0.030
  0.020,302.033,  0.112,  0.030
  0.021,302.001,  0.087,  0.030
  0.021,301.971,  0.017,  0.000
