  0.016,299.049,  0.000,  0.000
  0.016,299.022,  0.000,  0.000
  0.016,299.059,  0.000,  0.000
  0.016,299.151,  0.000,  0.000
  0.016,299.191,  0.000,  0.000
  0.016,299.153,  0.000,  0.000
  0.016,299.134,  0.000,  0.000
  0.016,299.197,  0.000,  0.000
  0.016,299.254,  0.000,  0.000
  0.016,299.233,  0.000,  0.000
  0.016,299.188,  0.000,  0.000
  0.016,299.192,  0.000,  0.000
  0.016,299.225,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.258,  0.000,  0.000
  0.016,299.302,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.468,  0.000,  0.000
  0.016,299.506,  0.000,  0.000
  0.016,299.485,  0.000,  0.000
  0.016,299.432,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.016,299.022,  0.000,  0.000
  0.016,299.043,  0.000,  0.000
  0.016,299.134,  0.000,  0.000
  0.016,299.216,  0.000,  0.000
  0.015,299.207,  0.000,  0.000
  0.016,299.150,  0.000,  0.000
  0.016,299.161,  0.000,  0.000
  0.016,299.242,  0.000,  0.000
  0.015,299.286,  0.000,  0.000
  0.016,299.260,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.016,299.233,  0.000,  0.000
  0.016,299.259,  0.000,  0.000
  0.016,299.281,  0.000,  0.000
  0.016,299.307,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.016,299.411,  0.000,  0.000
  0.016,299.461,  0.000,  0.000
  0.016,299.485,  0.000,  0.000
  0.016,299.474,  0.000,  0.000
  0.016,299.439,  0.000,  0.000
  0.016,299.410,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.016,299.061,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.199,  0.000,  0.000
  0.015,299.218,  0.000,  0.000
  0.016,299.172,  0.000,  0.000
  0.016,299.148,  0.000,  0.000
  0.016,299.201,  0.000,  0.000
  0.016,299.265,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.236,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.016,299.281,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.329,  0.000,  0.000
  0.016,299.367,  0.000,  0.000
  0.016,299.410,  0.000,  0.000
  0.016,299.446,  0.000,  0.000
  0.016,299.473,  0.000,  0.000
  0.016,299.480,  0.000,  0.000
  0.016,299.461,  0.000,  0.000
  0.016,299.440,  0.000,  0.000
  0.017,299.434,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.016,299.127,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.171,  0.000,  0.000
  0.016,299.153,  0.000,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.260,  0.000,  0.000
  0.016,299.271,  0.000,  0.000
  0.016,299.241,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.016,299.254,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.306,  0.000,  0.000
  0.016,299.318,  0.000,  0.000
  0.016,299.340,  0.000,  0.000
  0.016,299.379,  0.000,  0.000
  0.016,299.425,  0.000,  0.000
  0.016,299.472,  0.000,  0.000
  0.016,299.504,  0.000,  0.000
  0.016,299.504,  0.000,  0.000
  0.016,299.483,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.016,299.170,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.163,  0.000,  0.000
  0.016,299.151,  0.000,  0.000
  0.016,299.205,  0.000,  0.000
  0.016,299.281,  0.000,  0.000
  0.016,299.300,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.016,299.214,  0.000,  0.000
  0.016,299.229,  0.000,  0.000
  0.016,299.280,  0.000,  0.000
  0.016,299.314,  0.000,  0.000
  0.016,299.316,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.355,  0.000,  0.000
  0.016,299.415,  0.000,  0.000
  0.016,299.482,  0.000,  0.000
  0.016,299.532,  0.000,  0.000
  0.016,299.542,  0.000,  0.000
  0.016,299.520,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.566,  0.000,  0.000
  0.016,299.189,  0.000,  0.000
  0.016,299.169,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.016,299.199,  0.000,  0.000
  0.016,299.290,  0.000,  0.000
  0.016,299.333,  0.000,  0.000
  0.016,299.299,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.330,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.016,299.322,  0.000,  0.000
  0.016,299.332,  0.000,  0.000
  0.016,299.388,  0.000,  0.000
  0.016,299.467,  0.000,  0.000
  0.016,299.532,  0.000,  0.000
  0.016,299.556,  0.000,  0.000
  0.016,299.546,  0.000,  0.000
  0.016,299.524,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.017,299.573,  0.000,  0.000
  0.016,299.195,  0.000,  0.000
  0.016,299.163,  0.000,  0.000
  0.016,299.181,  0.000,  0.000
  0.016,299.265,  0.000,  0.000
  0.016,299.329,  0.000,  0.000
  0.016,299.326,  0.000,  0.000
  0.016,299.266,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.016,299.353,  0.000,  0.000
  0.016,299.385,  0.000,  0.000
  0.016,299.364,  0.000,  0.000
  0.016,299.344,  0.000,  0.000
  0.016,299.367,  0.000,  0.000
  0.016,299.433,  0.000,  0.000
  0.016,299.503,  0.000,  0.000
  0.016,299.540,  0.000,  0.000
  0.016,299.542,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.016,299.207,  0.000,  0.000
  0.016,299.188,  0.000,  0.000
  0.016,299.236,  0.000,  0.000
  0.016,299.306,  0.000,  0.000
  0.016,299.324,  0.000,  0.000
  0.016,299.289,  0.000,  0.000
  0.016,299.248,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.016,299.350,  0.000,  0.000
  0.016,299.405,  0.000,  0.000
  0.016,299.400,  0.000,  0.000
  0.016,299.371,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.016,299.464,  0.000,  0.000
  0.016,299.511,  0.000,  0.000
  0.016,299.531,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.519,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.519,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.585,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.016,299.229,  0.000,  0.000
  0.016,299.284,  0.000,  0.000
  0.016,299.316,  0.000,  0.000
