  0.014,297.116,  0.001,  0.000
  0.014,297.152,  0.008,  0.000
  0.015,297.139,  0.028,  0.000
  0.014,297.027,  0.050,  0.000
  0.014,296.892,  0.062,  0.000
  0.014,296.798,  0.064,  0.000
  0.014,296.795,  0.057,  0.000
  0.014,296.880,  0.044,  0.000
  0.014,296.954,  0.025,  0.000
  0.014,296.981,  0.009,  0.000
  0.014,296.980,  0.008,  0.000
  0.014,296.980,  0.051,  0.000
  0.014,296.999,  0.180,  0.000
  0.014,297.023,  0.397,  0.000
  0.014,297.034,  0.633,  0.000
  0.014,297.029,  0.772,  0.000
  0.014,297.014,  0.740,  0.000
  0.014,296.986,  0.541,  0.000
  0.014,296.954,  0.349,  0.000
  0.014,296.952,  0.384,  0.000
  0.014,296.989,  0.651,  0.000
  0.014,297.032,  0.730,  0.000
  0.014,297.028,  0.491,  0.000
  0.014,297.006,  0.312,  0.000
  0.014,296.978,  0.187,  0.000
  0.014,297.135,  0.000,  0.000
  0.014,297.124,  0.011,  0.000
  0.014,297.102,  0.039,  0.000
  0.014,297.049,  0.066,  0.000
  0.014,296.967,  0.078,  0.000
  0.014,296.888,  0.092,  0.000
  0.014,296.857,  0.101,  0.000
  0.014,296.903,  0.101,  0.000
  0.014,296.986,  0.089,  0.000
  0.015,297.039,  0.058,  0.000
  0.014,297.041,  0.022,  0.000
  0.014,297.041,  0.013,  0.000
  0.014,297.052,  0.057,  0.000
  0.014,297.074,  0.208,  0.000
  0.014,297.084,  0.488,  0.000
  0.014,297.070,  0.758,  0.000
  0.014,297.050,  0.879,  0.000
  0.014,297.033,  0.850,  0.000
  0.014,296.997,  0.665,  0.000
  0.014,296.949,  0.482,  0.000
  0.014,296.934,  0.505,  0.000
  0.014,296.982,  0.743,  0.000
  0.014,297.043,  0.809,  0.000
  0.014,297.081,  0.564,  0.000
  0.014,297.070,  0.335,  0.000
  0.014,297.114,  0.001,  0.000
  0.014,297.049,  0.009,  0.000
  0.014,297.018,  0.051,  0.000
  0.014,297.038,  0.107,  0.000
  0.014,297.045,  0.134,  0.000
  0.014,297.011,  0.144,  0.000
  0.014,296.966,  0.154,  0.000
  0.014,296.963,  0.160,  0.000
  0.014,297.013,  0.172,  0.000
  0.014,297.069,  0.171,  0.000
  0.014,297.095,  0.119,  0.000
  0.014,297.109,  0.047,  0.000
  0.014,297.116,  0.011,  0.000
  0.014,297.099,  0.032,  0.000
  0.014,297.059,  0.172,  0.000
  0.014,297.028,  0.479,  0.000
  0.014,297.038,  0.776,  0.000
  0.014,297.071,  0.926,  0.000
  0.014,297.067,  0.965,  0.000
  0.014,297.011,  0.906,  0.000
  0.014,296.960,  0.774,  0.000
  0.014,296.960,  0.712,  0.000
  0.014,297.017,  0.826,  0.000
  0.014,297.096,  0.870,  0.000
  0.014,297.129,  0.660,  0.000
  0.014,297.081,  0.001,  0.000
  0.014,297.012,  0.004,  0.000
  0.014,296.978,  0.061,  0.000
  0.014,297.009,  0.186,  0.000
  0.014,297.077,  0.253,  0.000
  0.014,297.107,  0.253,  0.000
  0.014,297.083,  0.263,  0.000
  0.014,297.046,  0.248,  0.000
  0.014,297.040,  0.242,  0.000
  0.014,297.065,  0.280,  0.000
  0.014,297.104,  0.296,  0.000
  0.014,297.145,  0.214,  0.000
  0.014,297.163,  0.092,  0.000
  0.014,297.119,  0.021,  0.000
  0.014,297.034,  0.021,  0.000
  0.014,296.969,  0.121,  0.000
  0.014,296.985,  0.411,  0.000
  0.014,297.062,  0.786,  0.000
  0.014,297.109,  1.125,  0.000
  0.014,297.093,  1.324,  0.000
  0.014,297.052,  1.368,  0.000
  0.014,297.027,  1.195,  0.000
  0.014,297.033,  0.889,  0.000
  0.014,297.089,  0.857,  0.000
  0.014,297.146,  0.927,  0.000
  0.014,297.060,  0.000,  0.000
  0.014,297.029,  0.003,  0.000
  0.014,297.014,  0.064,  0.000
  0.014,297.034,  0.274,  0.000
  0.014,297.093,  0.439,  0.000
  0.014,297.154,  0.420,  0.000
  0.014,297.168,  0.427,  0.000
  0.014,297.129,  0.426,  0.000
  0.014,297.083,  0.377,  0.000
  0.014,297.073,  0.353,  0.000
  0.014,297.103,  0.414,  0.000
  0.014,297.148,  0.471,  0.000
  0.014,297.178,  0.374,  0.000
  0.014,297.153,  0.180,  0.000
  0.014,297.072,  0.044,  0.000
  0.014,296.994,  0.049,  0.000
  0.014,296.970,  0.169,  0.000
  0.014,297.023,  0.452,  0.000
  0.014,297.102,  0.911,  0.000
  0.014,297.138,  1.450,  0.000
  0.014,297.128,  1.752,  0.000
  0.014,297.105,  1.770,  0.000
  0.014,297.088,  1.413,  0.000
  0.014,297.114,  0.819,  0.000
  0.014,297.151,  0.835,  0.000
  0.014,297.055,  0.000,  0.000
  0.014,297.070,  0.001,  0.000
  0.014,297.092,  0.035,  0.000
  0.014,297.113,  0.202,  0.000
  0.014,297.134,  0.449,  0.000
  0.014,297.167,  0.551,  0.000
  0.014,297.195,  0.588,  0.000
  0.014,297.186,  0.627,  0.000
  0.014,297.144,  0.616,  0.000
  0.014,297.121,  0.541,  0.000
  0.014,297.133,  0.505,  0.000
  0.014,297.156,  0.602,  0.000
  0.014,297.176,  0.735,  0.000
  0.014,297.179,  0.618,  0.000
  0.014,297.143,  0.271,  0.000
  0.014,297.081,  0.060,  0.000
  0.014,297.027,  0.167,  0.000
  0.014,297.027,  0.482,  0.000
  0.014,297.083,  0.757,  0.000
  0.014,297.138,  1.049,  0.000
  0.014,297.150,  1.554,  0.000
  0.014,297.138,  1.892,  0.000
  0.014,297.137,  1.765,  0.000
  0.014,297.159,  1.129,  0.000
  0.014,297.164,  0.626,  0.000
  0.014,297.101,  0.001,  0.000
  0.014,297.142,  0.001,  0.000
  0.014,297.186,  0.006,  0.000
  0.014,297.204,  0.036,  0.000
  0.014,297.190,  0.152,  0.000
  0.014,297.175,  0.366,  0.000
  0.014,297.184,  0.580,  0.000
  0.014,297.207,  0.737,  0.000
  0.014,297.199,  0.822,  0.000
  0.014,297.182,  0.806,  0.000
  0.014,297.183,  0.730,  0.000
  0.014,297.184,  0.687,  0.000
  0.014,297.178,  0.809,  0.000
  0.014,297.174,  0.956,  0.000
  0.014,297.173,  0.708,  0.000
  0.014,297.153,  0.245,  0.000
  0.014,297.114,  0.074,  0.000
  0.014,297.084,  0.412,  0.000
  0.014,297.096,  1.106,  0.000
  0.014,297.136,  1.164,  0.000
  0.014,297.161,  0.916,  0.000
  0.014,297.168,  1.265,  0.000
  0.014,297.174,  1.672,  0.000
  0.014,297.183,  1.447,  0.000
  0.014,297.164,  0.742,  0.000
  0.014,297.192,  0.000,  0.000
  0.014,297.235,  0.001,  0.000
  0.014,297.259,  0.001,  0.000
  0.015,297.254,  0.002,  0.000
  0.014,297.227,  0.009,  0.000
  0.014,297.201,  0.060,  0.000
  0.014,297.197,  0.228,  0.000
  0.014,297.221,  0.515,  0.000
  0.014,297.241,  0.781,  0.000
  0.015,297.237,  0.916,  0.000
  0.015,297.232,  0.927,  0.000
  0.014,297.220,  0.887,  0.000
  0.014,297.186,  0.836,  0.000
  0.014,297.156,  0.846,  0.000
  0.014,297.160,  0.844,  0.000
  0.014,297.189,  0.581,  0.000
  0.014,297.191,  0.182,  0.000
  0.014,297.157,  0.020,  0.000
  0.014,297.135,  0.416,  0.000
  0.014,297.155,  1.399,  0.000
  0.014,297.193,  1.453,  0.000
  0.014,297.216,  0.736,  0.000
  0.014,297.212,  0.878,  0.000
  0.014,297.189,  1.309,  0.000
  0.014,297.162,  0.913,  0.000
  0.014,297.270,  0.000,  0.000
  0.014,297.291,  0.000,  0.000
  0.015,297.280,  0.000,  0.000
  0.014,297.256,  0.001,  0.000
  0.014,297.247,  0.002,  0.000
  0.014,297.246,  0.002,  0.000
  0.014,297.246,  0.011,  0.000
  0.014,297.260,  0.085,  0.000
  0.015,297.271,  0.305,  0.000
  0.015,297.270,  0.604,  0.000
  0.015,297.258,  0.808,  0.000
