  0.018,299.223,  0.000,  0.000
  0.017,299.240,  0.000,  0.000
  0.018,299.246,  0.000,  0.000
  0.018,299.257,  0.000,  0.000
  0.018,299.271,  0.000,  0.000
  0.018,299.282,  0.000,  0.000
  0.018,299.286,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.290,  0.000,  0.000
  0.018,299.280,  0.000,  0.000
  0.018,299.287,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.401,  0.000,  0.000
  0.018,299.483,  0.000,  0.000
  0.018,299.552,  0.000,  0.000
  0.019,299.719,  0.000,  0.000
  0.019,299.730,  0.000,  0.000
  0.019,299.705,  0.000,  0.000
  0.019,299.674,  0.000,  0.000
  0.018,299.660,  0.000,  0.000
  0.018,299.657,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.669,  0.000,  0.000
  0.018,299.175,  0.000,  0.000
  0.018,299.239,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.304,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.329,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.018,299.318,  0.000,  0.000
  0.018,299.364,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.543,  0.000,  0.000
  0.019,299.690,  0.000,  0.000
  0.019,299.697,  0.000,  0.000
  0.019,299.686,  0.000,  0.000
  0.019,299.667,  0.000,  0.000
  0.018,299.658,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.132,  0.000,  0.000
  0.018,299.253,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.018,299.389,  0.000,  0.000
  0.018,299.403,  0.000,  0.000
  0.018,299.416,  0.000,  0.000
  0.018,299.420,  0.000,  0.000
  0.018,299.375,  0.000,  0.000
  0.018,299.362,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.018,299.444,  0.000,  0.000
  0.018,299.465,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.019,299.654,  0.000,  0.000
  0.019,299.666,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.656,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.018,299.275,  0.000,  0.000
  0.018,299.368,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.019,299.524,  0.000,  0.000
  0.019,299.482,  0.000,  0.000
  0.018,299.477,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.018,299.452,  0.000,  0.000
  0.018,299.437,  0.000,  0.000
  0.018,299.430,  0.000,  0.000
  0.018,299.471,  0.000,  0.000
  0.019,299.652,  0.000,  0.000
  0.018,299.658,  0.000,  0.000
