  0.021,302.311,  0.000,  0.000
  0.021,302.307,  0.000,  0.000
  0.021,302.303,  0.000,  0.070
  0.021,302.299,  0.000,  0.070
  0.021,302.295,  0.000,  0.070
  0.021,302.292,  0.000,  0.070
  0.021,302.288,  0.000,  0.250
  0.021,302.285,  0.000,  0.250
  0.021,302.281,  0.000,  0.250
  0.021,302.278,  0.000,  0.260
  0.021,302.274,  0.000,  0.260
  0.021,302.271,  0.000,  0.260
  0.021,302.267,  0.000,  0.260
  0.021,302.264,  0.000,  0.480
  0.021,302.261,  0.000,  0.480
  0.021,302.258,  0.000,  0.480
  0.021,302.255,  0.000,  0.880
  0.021,302.251,  0.000,  0.880
  0.021,302.248,  0.000,  0.880
  0.021,302.245,  0.000,  0.880
  0.021,302.242,  0.000,  0.770
  0.021,302.240,  0.000,  0.770
  0.021,302.237,  0.000,  0.770
  0.021,302.256,  0.000,  0.950
  0.021,302.253,  0.000,  0.950
  0.021,302.315,  0.000,  0.080
  0.021,302.312,  0.000,  0.080
  0.021,302.308,  0.000,  1.040
  0.021,302.305,  0.000,  1.040
  0.021,302.302,  0.000,  1.040
  0.021,302.298,  0.000,  1.040
  0.021,302.295,  0.000,  2.090
  0.021,302.291,  0.000,  2.090
  0.021,302.288,  0.000,  2.090
  0.021,302.284,  0.000,  0.250
  0.021,302.281,  0.000,  0.250
  0.021,302.278,  0.000,  0.250
  0.021,302.274,  0.000,  0.250
  0.021,302.271,  0.000,  0.480
  0.021,302.268,  0.000,  0.480
  0.021,302.265,  0.000,  0.480
  0.021,302.261,  0.000,  0.940
  0.021,302.258,  0.000,  0.940
  0.021,302.255,  0.000,  0.940
  0.021,302.252,  0.000,  0.940
  0.021,302.248,  0.000,  0.800
  0.021,302.245,  0.000,  0.800
  0.021,302.243,  0.000,  0.800
  0.021,302.260,  0.000,  1.200
  0.021,302.257,  0.000,  1.200
  0.021,302.320,  0.000,  0.080
  0.021,302.317,  0.000,  0.080
  0.021,302.314,  0.000,  1.040
  0.021,302.311,  0.000,  1.040
  0.021,302.308,  0.000,  1.040
  0.021,302.305,  0.000,  1.040
  0.021,302.301,  0.000,  2.090
  0.021,302.298,  0.000,  2.090
  0.021,302.295,  0.000,  2.090
  0.021,302.291,  0.000,  0.250
  0.021,302.288,  0.000,  0.250
  0.021,302.285,  0.000,  0.250
  0.021,302.281,  0.000,  0.250
  0.021,302.278,  0.000,  0.480
  0.021,302.275,  0.000,  0.480
  0.021,302.271,  0.000,  0.480
  0.021,302.268,  0.000,  0.940
  0.021,302.265,  0.000,  0.940
  0.021,302.261,  0.000,  0.940
  0.021,302.258,  0.000,  0.940
  0.021,302.255,  0.000,  0.800
  0.021,302.251,  0.000,  0.800
  0.021,302.248,  0.000,  0.800
  0.021,302.264,  0.000,  1.200
  0.021,302.259,  0.000,  1.200
  0.021,302.326,  0.000,  0.080
  0.021,302.323,  0.000,  0.080
  0.021,302.320,  0.000,  1.040
  0.021,302.317,  0.000,  1.040
  0.021,302.314,  0.000,  1.040
  0.021,302.311,  0.000,  1.040
  0.021,302.308,  0.000,  2.090
  0.021,302.305,  0.000,  2.090
  0.021,302.301,  0.000,  2.090
  0.021,302.298,  0.000,  0.250
  0.021,302.295,  0.000,  0.250
  0.021,302.291,  0.000,  0.250
  0.021,302.288,  0.000,  0.250
  0.021,302.285,  0.000,  0.480
  0.021,302.282,  0.000,  0.480
  0.021,302.278,  0.000,  0.480
  0.021,302.275,  0.000,  0.940
  0.021,302.271,  0.000,  0.940
  0.021,302.268,  0.000,  0.940
  0.021,302.264,  0.000,  0.940
  0.021,302.261,  0.000,  0.800
  0.021,302.257,  0.000,  0.800
  0.021,302.254,  0.000,  0.800
  0.021,302.267,  0.000,  1.200
  0.021,302.262,  0.000,  1.200
  0.021,302.331,  0.000,  0.080
  0.021,302.328,  0.000,  0.080
  0.021,302.326,  0.000,  1.040
  0.021,302.323,  0.000,  1.040
  0.021,302.321,  0.000,  1.040
  0.021,302.318,  0.000,  1.040
  0.021,302.315,  0.000,  2.090
  0.021,302.312,  0.000,  2.090
  0.021,302.308,  0.000,  2.090
  0.021,302.305,  0.000,  0.250
  0.021,302.301,  0.000,  0.250
  0.021,302.298,  0.000,  0.250
  0.021,302.295,  0.000,  0.250
  0.021,302.292,  0.000,  0.480
  0.021,302.288,  0.000,  0.480
  0.021,302.285,  0.000,  0.480
  0.021,302.281,  0.000,  0.940
  0.021,302.278,  0.000,  0.940
  0.021,302.274,  0.000,  0.940
  0.021,302.270,  0.000,  0.940
  0.021,302.267,  0.000,  0.800
  0.021,302.263,  0.000,  0.800
  0.021,302.259,  0.000,  0.800
  0.021,302.269,  0.000,  1.200
  0.021,302.264,  0.000,  1.200
  0.021,302.336,  0.000,  5.770
  0.021,302.334,  0.000,  5.770
  0.021,302.332,  0.000,  5.530
  0.021,302.330,  0.000,  5.530
  0.021,302.327,  0.000,  5.530
  0.021,302.325,  0.000,  5.530
  0.021,302.322,  0.000,  3.180
  0.021,302.319,  0.000,  3.180
  0.021,302.315,  0.000,  3.180
  0.021,302.311,  0.000,  3.160
  0.021,302.308,  0.000,  3.160
  0.021,302.305,  0.000,  3.160
  0.021,302.301,  0.000,  3.160
  0.021,302.298,  0.000,  3.180
  0.021,302.295,  0.000,  3.180
  0.021,302.291,  0.000,  3.180
  0.021,302.288,  0.000,  2.610
  0.021,302.284,  0.000,  2.610
  0.021,302.280,  0.000,  2.610
  0.021,302.276,  0.000,  2.610
  0.021,302.272,  0.000,  2.740
  0.021,302.268,  0.000,  2.740
  0.021,302.264,  0.000,  2.740
  0.021,302.271,  0.000,  1.410
  0.021,302.266,  0.000,  1.410
  0.021,302.342,  0.000,  5.770
  0.021,302.340,  0.000,  5.770
  0.021,302.338,  0.000,  5.530
  0.021,302.336,  0.000,  5.530
  0.021,302.334,  0.000,  5.530
  0.021,302.331,  0.000,  5.530
  0.021,302.328,  0.000,  3.180
  0.021,302.325,  0.000,  3.180
  0.021,302.322,  0.000,  3.180
  0.021,302.318,  0.000,  3.160
  0.021,302.315,  0.000,  3.160
  0.021,302.311,  0.000,  3.160
  0.021,302.308,  0.000,  3.160
  0.021,302.304,  0.000,  3.180
  0.021,302.301,  0.000,  3.180
  0.021,302.297,  0.000,  3.180
  0.021,302.293,  0.000,  2.610
  0.021,302.289,  0.000,  2.610
  0.021,302.285,  0.000,  2.610
  0.021,302.281,  0.000,  2.610
  0.021,302.277,  0.000,  2.740
  0.021,302.272,  0.000,  2.740
  0.021,302.268,  0.000,  2.740
  0.021,302.273,  0.000,  1.410
  0.021,302.268,  0.000,  1.410
  0.021,302.348,  0.000,  5.770
  0.021,302.346,  0.000,  5.770
  0.021,302.344,  0.000,  5.530
  0.021,302.342,  0.000,  5.530
  0.021,302.340,  0.000,  5.530
  0.021,302.338,  0.000,  5.530
  0.021,302.335,  0.000,  3.180
  0.021,302.332,  0.000,  3.180
  0.021,302.328,  0.000,  3.180
  0.021,302.324,  0.000,  3.160
  0.021,302.321,  0.000,  3.160
  0.021,302.317,  0.000,  3.160
  0.021,302.313,  0.000,  3.160
  0.021,302.310,  0.000,  3.180
  0.021,302.306,  0.000,  3.180
  0.021,302.302,  0.000,  3.180
  0.021,302.298,  0.000,  2.610
  0.021,302.294,  0.000,  2.610
  0.021,302.290,  0.000,  2.610
  0.021,302.286,  0.000,  2.610
  0.021,302.282,  0.000,  2.740
  0.021,302.277,  0.000,  2.740
  0.021,302.272,  0.000,  2.740
  0.021,302.273,  0.000,  1.410
  0.021,302.268,  0.000,  1.410
  0.021,302.353,  0.000,  5.770
  0.021,302.352,  0.000,  5.770
  0.021,302.350,  0.000,  5.530
  0.021,302.348,  0.000,  5.530
  0.021,302.346,  0.000,  5.530
  0.021,302.345,  0.000,  5.530
  0.021,302.342,  0.000,  3.180
  0.021,302.338,  0.000,  3.180
  0.021,302.334,  0.000,  3.180
  0.021,302.330,  0.000,  3.160
  0.021,302.326,  0.000,  3.160
  0.021,302.323,  0.000,  3.160
  0.021,302.319,  0.000,  3.160
  0.021,302.316,  0.000,  3.180
  0.021,302.312,  0.000,  3.180
  0.021,302.308,  0.000,  3.180
  0.021,302.303,  0.000,  2.610
  0.021,302.299,  0.000,  2.610
  0.021,302.295,  0.000,  2.610
  0.021,302.290,  0.000,  2.610
  0.021,302.285,  0.000,  2.740
  0.021,302.280,  0.000,  2.740
  0.021,302.275,  0.000,  2.740
  0.021,302.274,  0.000,  1.410
  0.021,302.268,  0.000,  1.410
  0.021,302.358,  0.000,  4.230
  0.021,302.356,  0.000,  4.230
  0.021,302.355,  0.000,  8.550
  0.021,302.353,  0.000,  8.550
  0.021,302.351,  0.000,  8.550
  0.021,302.350,  0.000,  8.550
  0.021,302.347,  0.000,  7.880
  0.021,302.343,  0.000,  7.880
  0.021,302.340,  0.000,  7.880
  0.021,302.336,  0.000,  7.860
  0.021,302.332,  0.000,  7.860
  0.021,302.328,  0.000,  7.860
  0.021,302.324,  0.000,  7.860
  0.021,302.320,  0.000,  8.260
  0.021,302.316,  0.000,  8.260
  0.021,302.312,  0.000,  8.260
  0.021,302.308,  0.000,  4.670
  0.021,302.303,  0.000,  4.670
  0.021,302.299,  0.000,  4.670
  0.021,302.294,  0.000,  4.670
  0.021,302.289,  0.000,  4.470
  0.021,302.284,  0.000,  4.470
  0.021,302.278,  0.000,  4.470
  0.021,302.274,  0.000,  3.550
  0.021,302.269,  0.000,  3.550
  0.021,302.365,  0.000,  4.230
  0.021,302.363,  0.000,  4.230
  0.021,302.361,  0.000,  8.550
  0.021,302.359,  0.000,  8.550
  0.021,302.357,  0.000,  8.550
  0.021,302.354,  0.000,  8.550
  0.021,302.352,  0.000,  7.880
  0.021,302.348,  0.000,  7.880
  0.021,302.345,  0.000,  7.880
  0.021,302.342,  0.000,  7.860
  0.021,302.338,  0.000,  7.860
  0.021,302.334,  0.000,  7.860
  0.021,302.330,  0.000,  7.860
  0.021,302.326,  0.000,  8.260
  0.021,302.322,  0.000,  8.260
  0.021,302.317,  0.000,  8.260
  0.021,302.312,  0.000,  4.670
  0.021,302.307,  0.000,  4.670
  0.021,302.302,  0.000,  4.670
  0.021,302.297,  0.000,  4.670
  0.021,302.292,  0.000,  4.470
  0.021,302.286,  0.000,  4.470
  0.021,302.280,  0.000,  4.470
  0.021,302.275,  0.000,  3.550
  0.021,302.269,  0.000,  3.550
  0.021,302.366,  0.000,  4.230
  0.021,302.364,  0.000,  4.230
  0.021,302.362,  0.000,  8.550
