  0.021,302.454,  0.000,  0.000
  0.021,302.449,  0.000,  0.000
  0.021,302.444,  0.000,  0.000
  0.021,302.440,  0.000,  0.000
  0.021,302.438,  0.000,  0.000
  0.021,302.437,  0.000,  0.000
  0.021,302.437,  0.000,  0.000
  0.021,302.437,  0.000,  0.000
  0.021,302.438,  0.000,  0.000
  0.021,302.441,  0.000,  0.000
  0.021,302.444,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.455,  0.000,  0.000
  0.021,302.459,  0.000,  0.000
  0.021,302.464,  0.000,  0.000
  0.021,302.468,  0.000,  0.000
  0.021,302.473,  0.000,  0.000
  0.021,302.478,  0.000,  0.000
  0.021,302.483,  0.000,  0.000
  0.021,302.487,  0.000,  0.220
  0.021,302.491,  0.000,  0.220
  0.021,302.495,  0.000,  0.220
  0.020,302.499,  0.000,  0.250
  0.020,302.502,  0.000,  0.250
  0.021,302.456,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.444,  0.000,  0.000
  0.021,302.442,  0.000,  0.000
  0.021,302.441,  0.000,  0.000
  0.021,302.441,  0.000,  0.250
  0.021,302.441,  0.000,  0.250
  0.021,302.442,  0.000,  0.250
  0.021,302.444,  0.000,  0.000
  0.021,302.446,  0.000,  0.000
  0.021,302.448,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.454,  0.000,  0.000
  0.021,302.457,  0.000,  0.000
  0.021,302.461,  0.000,  0.000
  0.021,302.464,  0.000,  0.010
  0.021,302.468,  0.000,  0.010
  0.021,302.472,  0.000,  0.010
  0.021,302.476,  0.000,  0.010
  0.021,302.479,  0.000,  0.010
  0.021,302.483,  0.000,  0.010
  0.021,302.486,  0.000,  0.010
  0.020,302.490,  0.000,  0.230
  0.020,302.493,  0.000,  0.230
  0.021,302.457,  0.000,  0.000
  0.021,302.453,  0.000,  0.000
  0.021,302.450,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.445,  0.000,  0.000
  0.021,302.444,  0.000,  0.000
  0.021,302.444,  0.000,  0.250
  0.021,302.444,  0.000,  0.250
  0.021,302.445,  0.000,  0.250
  0.021,302.446,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.449,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.453,  0.000,  0.000
  0.021,302.455,  0.000,  0.000
  0.021,302.458,  0.000,  0.000
  0.021,302.460,  0.000,  0.010
  0.021,302.463,  0.000,  0.010
  0.021,302.466,  0.000,  0.010
  0.021,302.469,  0.000,  0.010
  0.021,302.472,  0.000,  0.010
  0.021,302.475,  0.000,  0.010
  0.021,302.478,  0.000,  0.010
  0.020,302.481,  0.000,  0.230
  0.020,302.485,  0.000,  0.230
