  0.016,298.917,  0.000,  0.000
  0.016,298.923,  0.000,  0.000
  0.016,298.919,  0.000,  0.000
  0.016,298.906,  0.000,  0.000
  0.016,298.901,  0.000,  0.000
  0.016,298.921,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,298.984,  0.000,  0.000
  0.016,298.987,  0.000,  0.000
  0.016,298.974,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.887,  0.000,  0.000
  0.016,298.875,  0.000,  0.000
  0.016,298.859,  0.000,  0.000
  0.016,298.819,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.798,  0.000,  0.000
  0.016,298.841,  0.000,  0.000
  0.016,298.874,  0.000,  0.000
  0.016,298.884,  0.000,  0.000
  0.016,298.868,  0.000,  0.000
  0.016,298.824,  0.000,  0.000
  0.016,298.800,  0.000,  0.000
  0.016,298.794,  0.000,  0.000
  0.016,298.910,  0.000,  0.000
  0.016,298.945,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,298.956,  0.000,  0.000
  0.016,298.931,  0.000,  0.000
  0.016,298.921,  0.000,  0.000
  0.016,298.937,  0.000,  0.000
  0.016,298.959,  0.000,  0.000
  0.016,298.979,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.016,298.877,  0.000,  0.000
  0.016,298.812,  0.000,  0.000
  0.016,298.790,  0.000,  0.000
  0.016,298.804,  0.000,  0.000
  0.016,298.825,  0.000,  0.000
  0.016,298.827,  0.000,  0.000
  0.016,298.817,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.016,298.833,  0.000,  0.000
  0.016,298.860,  0.000,  0.000
  0.016,298.874,  0.000,  0.000
  0.016,298.862,  0.000,  0.000
  0.016,298.848,  0.000,  0.000
  0.016,298.815,  0.000,  0.000
  0.016,298.907,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.016,298.965,  0.000,  0.000
  0.016,298.960,  0.000,  0.000
  0.016,298.921,  0.000,  0.000
  0.016,298.889,  0.000,  0.000
  0.016,298.889,  0.000,  0.000
  0.016,298.926,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.016,298.987,  0.000,  0.000
  0.016,298.962,  0.000,  0.000
  0.016,298.889,  0.000,  0.000
  0.016,298.817,  0.000,  0.000
  0.016,298.792,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.016,298.863,  0.000,  0.000
  0.016,298.905,  0.000,  0.000
  0.016,298.924,  0.000,  0.000
  0.016,298.906,  0.000,  0.000
  0.016,298.869,  0.000,  0.000
  0.016,298.848,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.016,298.867,  0.000,  0.000
  0.016,298.903,  0.000,  0.000
  0.016,298.923,  0.000,  0.000
  0.016,298.942,  0.000,  0.000
  0.016,298.951,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.016,298.943,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.887,  0.000,  0.000
  0.016,298.872,  0.000,  0.000
  0.016,298.892,  0.000,  0.000
  0.016,298.938,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.016,298.984,  0.000,  0.000
  0.016,298.965,  0.000,  0.000
  0.016,298.913,  0.000,  0.000
  0.016,298.849,  0.000,  0.000
  0.016,298.815,  0.000,  0.000
  0.016,298.837,  0.000,  0.000
  0.016,298.901,  0.000,  0.000
  0.016,298.950,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.016,298.915,  0.000,  0.000
  0.016,298.855,  0.001,  0.000
  0.016,298.829,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.952,  0.000,  0.000
  0.015,299.017,  0.000,  0.000
  0.016,298.942,  0.000,  0.000
  0.016,298.949,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.016,298.934,  0.000,  0.000
  0.016,298.896,  0.000,  0.000
  0.016,298.863,  0.000,  0.000
  0.016,298.857,  0.000,  0.000
  0.016,298.879,  0.000,  0.000
  0.016,298.910,  0.000,  0.000
  0.016,298.936,  0.000,  0.000
  0.016,298.954,  0.000,  0.000
  0.016,298.968,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.917,  0.000,  0.000
  0.016,298.854,  0.000,  0.000
  0.016,298.827,  0.000,  0.000
  0.016,298.865,  0.000,  0.000
  0.016,298.925,  0.000,  0.000
  0.016,298.950,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.016,298.887,  0.000,  0.000
  0.016,298.829,  0.000,  0.000
  0.016,298.807,  0.000,  0.000
  0.016,298.869,  0.000,  0.000
  0.015,298.962,  0.000,  0.000
  0.016,298.950,  0.000,  0.000
  0.016,298.973,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.016,298.951,  0.000,  0.000
  0.016,298.900,  0.000,  0.000
  0.016,298.865,  0.000,  0.000
  0.016,298.862,  0.000,  0.000
  0.016,298.880,  0.000,  0.000
  0.016,298.906,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.016,298.904,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.016,298.886,  0.000,  0.000
  0.016,298.924,  0.000,  0.000
  0.016,298.942,  0.000,  0.000
  0.016,298.919,  0.000,  0.000
  0.016,298.859,  0.000,  0.000
  0.016,298.850,  0.000,  0.000
  0.016,298.906,  0.000,  0.000
  0.016,298.996,  0.000,  0.000
  0.016,299.022,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.016,298.975,  0.000,  0.000
  0.016,298.922,  0.000,  0.000
  0.016,298.871,  0.000,  0.000
  0.016,298.850,  0.000,  0.000
  0.016,298.873,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.953,  0.000,  0.000
  0.016,298.970,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,298.994,  0.000,  0.000
  0.015,299.022,  0.000,  0.000
  0.015,299.051,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,298.879,  0.000,  0.000
  0.016,298.844,  0.000,  0.000
  0.016,298.868,  0.000,  0.000
  0.016,298.944,  0.000,  0.000
  0.016,299.005,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,298.913,  0.000,  0.000
  0.016,298.866,  0.000,  0.000
  0.016,298.956,  0.000,  0.000
  0.016,299.001,  0.001,  0.000
  0.016,299.041,  0.001,  0.000
  0.016,299.045,  0.000,  0.000
  0.016,298.998,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.016,298.895,  0.000,  0.000
  0.016,298.904,  0.000,  0.000
  0.016,298.944,  0.000,  0.000
  0.016,298.974,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.016,299.001,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.016,299.043,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,298.972,  0.000,  0.000
  0.016,298.866,  0.000,  0.000
  0.016,298.794,  0.000,  0.000
  0.016,298.806,  0.000,  0.000
  0.016,298.889,  0.000,  0.000
  0.016,298.979,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.016,298.974,  0.000,  0.000
  0.016,298.869,  0.000,  0.000
  0.016,298.933,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,298.917,  0.000,  0.000
  0.016,298.888,  0.000,  0.000
  0.016,298.899,  0.000,  0.000
  0.016,298.929,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,299.016,  0.000,  0.000
  0.015,299.053,  0.000,  0.000
  0.015,299.054,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.878,  0.000,  0.000
  0.016,298.813,  0.000,  0.000
  0.016,298.848,  0.000,  0.000
  0.016,298.947,  0.000,  0.000
  0.015,299.026,  0.000,  0.000
  0.015,299.050,  0.000,  0.000
  0.016,299.000,  0.000,  0.000
  0.016,298.962,  0.000,  0.000
  0.016,298.967,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,298.978,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.016,298.886,  0.000,  0.000
  0.016,298.906,  0.000,  0.250
  0.016,298.957,  0.000,  0.250
  0.016,299.009,  0.000,  0.250
  0.016,299.027,  0.000,  0.250
  0.016,299.006,  0.000,  0.000
  0.016,298.997,  0.000,  0.000
  0.016,299.028,  0.000,  0.000
  0.015,299.058,  0.000,  0.000
  0.015,299.056,  0.000,  0.000
  0.016,298.999,  0.000,  0.000
  0.016,298.909,  0.000,  0.000
  0.017,298.853,  0.000,  0.000
  0.016,298.884,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,299.023,  0.000,  0.000
  0.015,299.035,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.016,299.010,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.072,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,298.978,  0.000,  0.000
  0.016,298.891,  0.000,  0.000
  0.016,298.877,  0.000,  0.250
  0.016,298.928,  0.000,  0.250
  0.015,299.006,  0.000,  0.250
  0.016,299.058,  0.000,  0.250
  0.016,299.040,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.016,298.945,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.016,299.001,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,298.919,  0.000,  0.000
  0.016,298.849,  0.000,  0.000
  0.016,298.826,  0.000,  0.000
  0.016,298.863,  0.000,  0.000
  0.016,298.949,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.059,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,299.059,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.010,  0.000,  0.000
  0.016,298.931,  0.000,  0.250
  0.016,298.920,  0.000,  0.250
  0.016,298.949,  0.000,  0.250
  0.016,298.975,  0.000,  0.250
  0.016,298.973,  0.000,  0.000
  0.016,298.942,  0.000,  0.000
  0.016,298.917,  0.000,  0.000
  0.016,298.920,  0.000,  0.000
  0.016,298.936,  0.000,  0.000
  0.016,298.949,  0.000,  0.000
  0.016,298.953,  0.000,  0.000
  0.016,298.926,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.016,298.880,  0.000,  0.000
  0.016,298.959,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.016,299.072,  0.000,  0.000
  0.016,299.028,  0.000,  0.000
  0.016,298.968,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.130,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,298.983,  0.000,  0.250
  0.016,298.938,  0.000,  0.250
  0.016,298.960,  0.000,  0.250
  0.016,298.996,  0.000,  0.250
  0.016,299.002,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.016,298.919,  0.000,  0.000
  0.016,298.881,  0.000,  0.000
  0.016,298.884,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.962,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.957,  0.000,  0.000
  0.016,298.886,  0.000,  0.000
  0.016,298.848,  0.000,  0.000
  0.016,298.891,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.063,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,299.061,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.074,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.016,299.015,  0.000,  0.000
  0.016,299.051,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,298.947,  0.000,  0.000
  0.016,298.904,  0.000,  0.000
  0.016,298.916,  0.000,  0.000
  0.016,298.966,  0.000,  0.000
  0.016,299.005,  0.000,  0.000
  0.016,299.011,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,298.930,  0.000,  0.000
  0.016,298.900,  0.000,  0.000
  0.016,299.063,  0.000,  0.000
  0.016,299.063,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.008,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.016,298.987,  0.000,  0.000
  0.016,299.012,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.066,  0.000,  0.000
  0.016,299.063,  0.000,  0.000
