  0.019,301.237,  0.000,  0.040
  0.019,301.231,  0.000,  0.040
  0.019,301.226,  0.000,  0.130
  0.019,301.221,  0.000,  0.130
  0.019,301.216,  0.000,  0.130
  0.019,301.212,  0.000,  0.130
  0.019,301.209,  0.000,  0.120
  0.019,301.206,  0.000,  0.120
  0.019,301.203,  0.000,  0.120
  0.019,301.201,  0.000,  0.020
  0.019,301.199,  0.000,  0.020
  0.019,301.198,  0.000,  0.020
  0.019,301.197,  0.000,  0.020
  0.019,301.196,  0.000,  0.050
  0.019,301.195,  0.000,  0.050
  0.019,301.194,  0.000,  0.050
  0.019,301.194,  0.000,  0.100
  0.019,301.194,  0.000,  0.100
  0.019,301.195,  0.000,  0.100
  0.019,301.195,  0.000,  0.100
  0.019,301.195,  0.000,  0.080
  0.019,301.195,  0.000,  0.080
  0.019,301.196,  0.000,  0.080
  0.019,301.212,  0.000,  0.080
  0.019,301.211,  0.000,  0.080
  0.019,301.245,  0.000,  0.000
  0.019,301.239,  0.000,  0.000
  0.019,301.234,  0.000,  0.000
  0.019,301.229,  0.000,  0.000
  0.019,301.224,  0.000,  0.000
  0.019,301.219,  0.000,  0.000
  0.019,301.215,  0.000,  0.000
  0.019,301.212,  0.000,  0.000
  0.019,301.210,  0.000,  0.000
  0.019,301.207,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.202,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.019,301.195,  0.000,  0.000
  0.019,301.195,  0.000,  0.000
  0.019,301.195,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.019,301.210,  0.000,  0.000
  0.019,301.209,  0.000,  0.000
  0.019,301.253,  0.000,  0.000
  0.019,301.247,  0.000,  0.000
  0.019,301.241,  0.000,  0.000
  0.019,301.236,  0.000,  0.000
  0.019,301.231,  0.000,  0.000
  0.019,301.226,  0.000,  0.000
  0.019,301.222,  0.000,  0.000
  0.019,301.219,  0.000,  0.000
  0.019,301.215,  0.000,  0.000
  0.019,301.212,  0.000,  0.000
  0.019,301.209,  0.000,  0.000
  0.019,301.205,  0.000,  0.000
  0.019,301.203,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.019,301.195,  0.000,  0.000
  0.019,301.195,  0.000,  0.000
  0.019,301.195,  0.000,  0.000
  0.019,301.195,  0.000,  0.000
  0.019,301.195,  0.000,  0.000
  0.019,301.195,  0.000,  0.000
  0.019,301.208,  0.000,  0.000
  0.019,301.207,  0.000,  0.000
  0.019,301.260,  0.000,  0.000
  0.019,301.255,  0.000,  0.000
  0.019,301.249,  0.000,  0.000
  0.019,301.243,  0.000,  0.000
  0.019,301.238,  0.000,  0.000
  0.019,301.233,  0.000,  0.000
  0.019,301.229,  0.000,  0.000
  0.019,301.225,  0.000,  0.000
  0.019,301.221,  0.000,  0.000
  0.019,301.217,  0.000,  0.000
  0.019,301.213,  0.000,  0.000
  0.019,301.209,  0.000,  0.000
  0.019,301.206,  0.000,  0.000
  0.019,301.203,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.019,301.195,  0.000,  0.000
  0.019,301.194,  0.000,  0.000
  0.019,301.193,  0.000,  0.000
  0.019,301.192,  0.000,  0.000
  0.019,301.192,  0.000,  0.000
  0.019,301.203,  0.000,  0.000
  0.019,301.202,  0.000,  0.000
  0.019,301.268,  0.000,  0.000
  0.019,301.262,  0.000,  0.000
  0.019,301.256,  0.000,  0.000
  0.019,301.250,  0.000,  0.000
  0.019,301.245,  0.000,  0.000
  0.019,301.240,  0.000,  0.000
  0.019,301.235,  0.000,  0.000
  0.019,301.231,  0.000,  0.000
  0.019,301.226,  0.000,  0.000
  0.019,301.222,  0.000,  0.000
  0.019,301.218,  0.000,  0.000
  0.019,301.214,  0.000,  0.000
  0.019,301.210,  0.000,  0.000
  0.019,301.206,  0.000,  0.000
  0.019,301.203,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.019,301.194,  0.000,  0.000
  0.019,301.193,  0.000,  0.000
  0.019,301.192,  0.000,  0.000
  0.019,301.191,  0.000,  0.000
  0.019,301.190,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.276,  0.000,  0.000
  0.019,301.270,  0.000,  0.000
  0.019,301.264,  0.000,  0.000
  0.019,301.258,  0.000,  0.000
  0.019,301.253,  0.000,  0.000
  0.019,301.247,  0.000,  0.000
  0.019,301.241,  0.000,  0.000
  0.019,301.236,  0.000,  0.000
  0.019,301.230,  0.000,  0.000
  0.019,301.226,  0.000,  0.000
  0.019,301.222,  0.000,  0.000
  0.019,301.218,  0.000,  0.000
  0.019,301.214,  0.000,  0.000
  0.019,301.210,  0.000,  0.000
  0.019,301.206,  0.000,  0.000
  0.019,301.202,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.194,  0.000,  0.000
