  0.018,300.704,  0.000,  0.000
  0.018,300.757,  0.000,  0.000
  0.018,300.819,  0.000,  0.000
  0.018,300.874,  0.000,  0.000
  0.017,300.924,  0.000,  0.000
  0.017,300.963,  0.000,  0.000
  0.017,300.970,  0.000,  0.000
  0.018,300.968,  0.000,  0.000
  0.018,301.011,  0.000,  0.000
  0.018,301.041,  0.000,  0.000
  0.018,301.045,  0.000,  0.000
  0.017,301.044,  0.000,  0.000
  0.018,301.069,  0.000,  0.000
  0.018,300.967,  0.000,  0.000
  0.019,300.937,  0.000,  0.000
  0.019,300.854,  0.000,  0.000
  0.018,300.867,  0.000,  0.000
  0.018,300.813,  0.000,  0.000
  0.018,300.801,  0.000,  0.000
  0.018,300.749,  0.000,  0.000
  0.018,300.717,  0.000,  0.000
  0.018,300.686,  0.000,  0.000
  0.018,300.644,  0.000,  0.000
  0.018,300.610,  0.000,  0.000
  0.018,300.559,  0.000,  0.000
  0.018,300.657,  0.000,  0.000
  0.018,300.685,  0.000,  0.000
  0.018,300.753,  0.000,  0.000
  0.018,300.832,  0.000,  0.000
  0.017,300.898,  0.000,  0.000
  0.017,300.941,  0.000,  0.000
  0.017,300.956,  0.000,  0.000
  0.018,300.960,  0.000,  0.000
  0.018,300.991,  0.000,  0.000
  0.018,301.035,  0.000,  0.000
  0.018,301.046,  0.000,  0.000
  0.017,301.033,  0.000,  0.000
  0.017,301.084,  0.000,  0.000
  0.018,300.927,  0.000,  0.000
  0.019,300.740,  0.000,  0.000
  0.019,300.504,  0.000,  0.000
  0.017,300.422,  0.000,  0.000
  0.018,300.755,  0.000,  0.000
  0.018,300.835,  0.000,  0.000
  0.018,300.783,  0.000,  0.000
  0.018,300.752,  0.000,  0.000
  0.018,300.722,  0.000,  0.000
  0.018,300.679,  0.000,  0.000
  0.018,300.633,  0.000,  0.000
  0.018,300.575,  0.000,  0.000
  0.018,300.625,  0.000,  0.000
  0.018,300.636,  0.000,  0.000
  0.018,300.699,  0.000,  0.000
  0.018,300.785,  0.000,  0.000
  0.018,300.850,  0.000,  0.000
  0.018,300.895,  0.000,  0.000
  0.018,300.927,  0.000,  0.000
  0.018,300.961,  0.000,  0.000
  0.017,300.989,  0.000,  0.000
  0.018,300.999,  0.000,  0.000
  0.018,301.007,  0.000,  0.000
  0.017,301.030,  0.000,  0.000
  0.017,301.080,  0.000,  0.000
  0.017,300.963,  0.000,  0.000
  0.018,300.513,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,300.749,  0.000,  0.000
  0.018,300.843,  0.000,  0.000
  0.018,300.815,  0.000,  0.000
  0.018,300.797,  0.000,  0.000
  0.018,300.766,  0.000,  0.000
  0.018,300.717,  0.000,  0.000
  0.018,300.672,  0.000,  0.000
  0.018,300.614,  0.000,  0.000
  0.018,300.612,  0.000,  0.000
  0.018,300.611,  0.000,  0.000
  0.018,300.664,  0.000,  0.000
  0.018,300.747,  0.000,  0.000
  0.018,300.809,  0.000,  0.000
  0.018,300.857,  0.000,  0.000
  0.018,300.912,  0.000,  0.000
  0.018,300.966,  0.000,  0.000
  0.017,300.983,  0.000,  0.000
  0.017,300.955,  0.000,  0.000
  0.018,300.951,  0.000,  0.000
  0.018,301.009,  0.000,  0.000
  0.017,301.067,  0.000,  0.000
  0.017,301.038,  0.000,  0.000
  0.018,300.805,  0.000,  0.000
  0.018,300.467,  0.000,  0.000
  0.018,300.576,  0.000,  0.000
  0.018,300.877,  0.000,  0.000
  0.019,301.090,  0.000,  0.000
  0.018,300.861,  0.000,  0.000
  0.018,300.834,  0.000,  0.000
  0.018,300.794,  0.000,  0.000
  0.018,300.743,  0.000,  0.000
  0.018,300.705,  0.000,  0.000
  0.018,300.658,  0.000,  0.000
  0.018,300.620,  0.000,  0.000
  0.018,300.608,  0.000,  0.000
  0.018,300.637,  0.000,  0.000
  0.018,300.704,  0.000,  0.000
  0.018,300.772,  0.000,  0.000
  0.018,300.840,  0.000,  0.000
  0.018,300.914,  0.000,  0.000
  0.017,300.964,  0.000,  0.000
  0.017,300.960,  0.000,  0.000
  0.017,300.923,  0.000,  0.000
  0.018,300.907,  0.000,  0.000
  0.018,300.975,  0.000,  0.000
  0.017,301.064,  0.000,  0.000
  0.017,301.082,  0.000,  0.000
  0.017,301.009,  0.000,  0.000
  0.018,300.903,  0.000,  0.000
  0.019,301.083,  0.000,  0.000
  0.019,301.019,  0.000,  0.000
  0.019,301.045,  0.000,  0.000
  0.018,300.872,  0.000,  0.000
  0.018,300.848,  0.000,  0.000
