  0.022,302.934,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.919,  0.000,  0.000
  0.022,302.914,  0.000,  0.000
  0.022,302.919,  0.000,  0.000
  0.022,302.921,  0.000,  0.000
  0.022,302.922,  0.000,  0.000
  0.022,302.926,  0.000,  0.000
  0.022,302.935,  0.000,  0.000
  0.022,302.945,  0.000,  0.000
  0.022,302.954,  0.000,  0.000
  0.022,302.960,  0.000,  0.000
  0.022,302.967,  0.000,  0.000
  0.022,302.974,  0.000,  0.000
  0.022,302.979,  0.000,  0.000
  0.022,302.982,  0.000,  0.000
  0.022,302.985,  0.000,  0.000
  0.022,302.992,  0.000,  0.000
  0.022,303.004,  0.000,  0.000
  0.022,303.015,  0.000,  0.000
  0.022,303.021,  0.000,  0.000
  0.022,303.018,  0.000,  0.000
  0.022,303.015,  0.000,  0.000
  0.022,303.029,  0.000,  0.000
  0.022,303.039,  0.000,  0.000
  0.022,302.911,  0.000,  0.000
  0.022,302.920,  0.000,  0.000
  0.022,302.909,  0.000,  0.000
  0.022,302.903,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.022,302.917,  0.000,  0.000
  0.022,302.920,  0.000,  0.000
  0.022,302.923,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.944,  0.000,  0.080
  0.022,302.956,  0.000,  0.080
  0.022,302.964,  0.000,  0.080
  0.022,302.968,  0.000,  0.080
  0.022,302.972,  0.000,  0.000
  0.022,302.976,  0.000,  0.000
  0.022,302.978,  0.000,  0.000
  0.022,302.980,  0.000,  0.000
  0.022,302.984,  0.000,  0.000
  0.022,302.992,  0.000,  0.000
  0.022,303.002,  0.000,  0.000
  0.022,303.007,  0.000,  0.000
  0.022,303.000,  0.000,  0.000
  0.022,302.994,  0.000,  0.000
  0.022,303.008,  0.000,  0.000
  0.022,303.024,  0.000,  0.000
  0.022,302.893,  0.000,  0.000
  0.022,302.895,  0.000,  0.000
  0.022,302.891,  0.000,  0.000
  0.022,302.888,  0.000,  0.000
  0.022,302.900,  0.000,  0.000
  0.022,302.909,  0.000,  0.000
  0.022,302.916,  0.000,  0.000
  0.022,302.918,  0.000,  0.000
  0.022,302.924,  0.000,  0.000
  0.022,302.938,  0.000,  0.080
  0.022,302.952,  0.000,  0.080
  0.022,302.961,  0.000,  0.080
  0.022,302.965,  0.000,  0.080
  0.022,302.968,  0.000,  0.000
  0.022,302.973,  0.000,  0.000
  0.022,302.976,  0.000,  0.000
  0.022,302.978,  0.000,  0.000
  0.022,302.979,  0.000,  0.000
  0.022,302.982,  0.000,  0.000
  0.022,302.987,  0.000,  0.000
  0.022,302.990,  0.000,  0.000
