  0.016,299.079,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,298.889,  0.000,  0.000
  0.017,298.825,  0.000,  0.000
  0.016,298.851,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,299.041,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.893,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.016,298.956,  0.000,  0.000
  0.016,298.970,  0.000,  0.000
  0.017,298.957,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.904,  0.000,  0.000
  0.016,298.915,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,298.954,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.016,299.016,  0.000,  0.000
  0.016,299.068,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.893,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.016,299.010,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.888,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.103,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.918,  0.000,  0.000
  0.017,298.844,  0.000,  0.000
  0.017,298.679,  0.000,  0.000
  0.017,298.396,  0.000,  0.000
  0.017,298.312,  0.000,  0.000
  0.017,298.600,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.016,299.017,  0.000,  0.000
  0.016,299.017,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.016,299.077,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.823,  0.000,  0.000
  0.017,298.707,  0.000,  0.000
  0.017,298.448,  0.000,  0.000
  0.017,297.869,  0.000,  0.000
  0.018,297.386,  0.000,  0.000
  0.017,297.360,  0.000,  0.000
  0.017,297.601,  0.000,  0.000
  0.017,298.101,  0.000,  0.000
  0.017,298.703,  0.000,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,298.904,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.016,298.998,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,299.125,  0.000,  0.000
