  0.016,298.135,  0.000,  0.000
  0.016,298.132,  0.000,  0.000
  0.016,298.135,  0.000,  0.000
  0.016,298.138,  0.000,  0.000
  0.016,298.135,  0.000,  0.000
  0.016,298.131,  0.000,  0.000
  0.016,298.133,  0.000,  0.000
  0.016,298.139,  0.000,  0.000
  0.016,298.144,  0.000,  0.000
  0.016,298.146,  0.000,  0.000
  0.016,298.148,  0.000,  0.000
  0.016,298.148,  0.000,  0.000
  0.016,298.151,  0.000,  0.000
  0.016,298.157,  0.000,  0.000
  0.016,298.163,  0.000,  0.000
  0.016,298.169,  0.000,  0.000
  0.016,298.173,  0.000,  0.000
  0.015,297.855,  0.000,  0.000
  0.015,297.867,  0.000,  0.000
  0.015,297.882,  0.000,  0.000
  0.015,297.878,  0.000,  0.000
  0.015,297.849,  0.000,  0.000
  0.015,297.827,  0.000,  0.000
  0.015,297.849,  0.000,  0.000
  0.015,297.861,  0.000,  0.000
  0.016,298.156,  0.000,  0.000
  0.016,298.149,  0.000,  0.000
  0.016,298.151,  0.000,  0.000
  0.016,298.159,  0.000,  0.000
  0.016,298.158,  0.000,  0.000
  0.016,298.147,  0.000,  0.000
  0.016,298.141,  0.000,  0.000
  0.016,298.144,  0.000,  0.000
  0.016,298.150,  0.000,  0.000
  0.016,298.154,  0.000,  0.000
  0.016,298.157,  0.000,  0.000
  0.016,298.159,  0.000,  0.000
  0.016,298.159,  0.000,  0.000
  0.016,298.160,  0.000,  0.000
  0.016,298.164,  0.000,  0.000
  0.016,298.169,  0.000,  0.000
  0.016,298.174,  0.000,  0.000
  0.016,298.178,  0.000,  0.000
  0.016,298.184,  0.000,  0.000
  0.016,298.193,  0.000,  0.000
  0.015,297.882,  0.000,  0.000
  0.015,297.886,  0.000,  0.000
  0.015,297.875,  0.000,  0.000
  0.015,297.881,  0.000,  0.000
  0.015,297.881,  0.000,  0.000
  0.016,298.185,  0.000,  0.000
  0.016,298.174,  0.000,  0.000
  0.016,298.174,  0.000,  0.000
  0.016,298.186,  0.000,  0.000
  0.016,298.189,  0.000,  0.000
  0.016,298.176,  0.000,  0.000
  0.016,298.162,  0.000,  0.000
  0.016,298.160,  0.000,  0.000
  0.016,298.164,  0.000,  0.000
  0.016,298.166,  0.000,  0.000
  0.016,298.168,  0.000,  0.000
  0.016,298.172,  0.000,  0.000
  0.016,298.173,  0.000,  0.000
  0.016,298.171,  0.000,  0.000
  0.016,298.170,  0.000,  0.000
  0.016,298.172,  0.000,  0.000
  0.016,298.177,  0.000,  0.000
  0.016,298.181,  0.000,  0.000
  0.016,298.183,  0.000,  0.000
  0.016,298.186,  0.000,  0.000
  0.016,298.194,  0.000,  0.000
  0.016,298.204,  0.000,  0.000
  0.016,298.210,  0.000,  0.000
  0.016,298.233,  0.000,  0.000
  0.015,297.904,  0.000,  0.000
  0.016,298.208,  0.000,  0.000
  0.016,298.200,  0.000,  0.000
  0.016,298.199,  0.000,  0.000
  0.016,298.210,  0.000,  0.000
  0.016,298.215,  0.000,  0.000
  0.016,298.205,  0.000,  0.000
  0.016,298.190,  0.000,  0.000
  0.016,298.185,  0.000,  0.000
  0.016,298.185,  0.000,  0.000
  0.016,298.184,  0.000,  0.000
  0.016,298.183,  0.000,  0.000
  0.016,298.185,  0.000,  0.000
  0.016,298.187,  0.000,  0.000
  0.016,298.186,  0.000,  0.000
  0.016,298.182,  0.000,  0.000
  0.016,298.180,  0.000,  0.000
  0.016,298.183,  0.000,  0.000
  0.016,298.188,  0.000,  0.000
  0.016,298.191,  0.000,  0.000
  0.016,298.191,  0.000,  0.000
  0.016,298.192,  0.000,  0.000
  0.016,298.199,  0.000,  0.000
  0.016,298.210,  0.000,  0.000
  0.016,298.239,  0.000,  0.000
  0.016,298.244,  0.000,  0.000
  0.016,298.224,  0.000,  0.000
  0.016,298.220,  0.000,  0.000
  0.016,298.221,  0.000,  0.000
  0.016,298.230,  0.000,  0.000
  0.016,298.234,  0.000,  0.000
  0.016,298.226,  0.000,  0.000
  0.016,298.216,  0.000,  0.000
  0.016,298.211,  0.000,  0.000
  0.016,298.210,  0.000,  0.000
  0.016,298.206,  0.000,  0.000
  0.016,298.202,  0.000,  0.000
  0.016,298.200,  0.000,  0.000
  0.016,298.203,  0.000,  0.000
  0.016,298.204,  0.000,  0.000
  0.016,298.200,  0.000,  0.000
  0.016,298.193,  0.000,  0.000
  0.016,298.193,  0.000,  0.000
  0.016,298.198,  0.000,  0.000
  0.016,298.204,  0.000,  0.000
  0.016,298.206,  0.000,  0.000
  0.016,298.205,  0.000,  0.000
  0.016,298.207,  0.000,  0.000
  0.016,298.213,  0.000,  0.000
  0.016,298.239,  0.000,  0.000
  0.016,298.251,  0.000,  0.000
  0.016,298.234,  0.000,  0.000
  0.016,298.234,  0.000,  0.000
  0.016,298.238,  0.001,  0.000
  0.016,298.245,  0.000,  0.000
  0.016,298.247,  0.000,  0.000
  0.016,298.241,  0.000,  0.000
  0.016,298.235,  0.000,  0.000
  0.016,298.233,  0.000,  0.000
  0.016,298.232,  0.000,  0.000
  0.016,298.228,  0.000,  0.000
  0.016,298.223,  0.000,  0.000
  0.016,298.220,  0.000,  0.000
  0.016,298.219,  0.000,  0.000
  0.016,298.221,  0.000,  0.000
  0.016,298.220,  0.000,  0.000
  0.016,298.214,  0.000,  0.000
  0.016,298.209,  0.000,  0.000
  0.016,298.212,  0.000,  0.000
  0.016,298.221,  0.000,  0.000
  0.016,298.227,  0.000,  0.000
  0.016,298.229,  0.000,  0.000
  0.016,298.229,  0.000,  0.000
  0.016,298.229,  0.000,  0.000
  0.016,298.246,  0.000,  0.000
  0.016,298.256,  0.000,  0.000
  0.015,298.241,  0.000,  0.000
  0.016,298.244,  0.000,  0.000
  0.016,298.250,  0.000,  0.000
  0.016,298.258,  0.000,  0.000
  0.016,298.259,  0.001,  0.000
  0.016,298.254,  0.001,  0.000
  0.016,298.251,  0.000,  0.000
  0.016,298.251,  0.000,  0.000
  0.016,298.251,  0.000,  0.000
