  0.020,300.355,  0.000,  0.000
  0.020,300.292,  0.000,  0.000
  0.020,300.204,  0.000,  0.000
  0.020,300.168,  0.000,  0.000
  0.020,300.180,  0.000,  0.000
  0.020,300.111,  0.000,  0.000
  0.020,299.906,  0.000,  0.030
  0.020,299.739,  0.000,  0.030
  0.020,299.808,  0.000,  0.030
  0.020,300.356,  0.000,  0.000
  0.020,300.940,  0.000,  0.000
  0.020,300.903,  0.000,  0.000
  0.020,300.858,  0.000,  0.000
  0.020,300.874,  0.000,  0.000
  0.020,300.876,  0.000,  0.000
  0.020,300.938,  0.000,  0.000
  0.020,300.912,  0.000,  0.000
  0.020,300.633,  0.000,  0.000
  0.020,300.229,  0.000,  0.000
  0.020,300.055,  0.000,  0.000
  0.019,300.221,  0.000,  0.000
  0.019,300.643,  0.000,  0.000
  0.020,300.962,  0.000,  0.000
  0.020,301.022,  0.000,  0.000
  0.020,300.978,  0.000,  0.000
  0.021,300.763,  0.000,  0.020
  0.021,300.720,  0.000,  0.020
  0.020,300.335,  0.000,  0.000
  0.020,300.226,  0.000,  0.000
  0.020,300.191,  0.000,  0.000
  0.020,300.046,  0.000,  0.000
  0.021,299.742,  0.000,  0.000
  0.020,299.559,  0.000,  0.000
  0.020,299.592,  0.000,  0.000
  0.020,299.972,  0.000,  0.000
  0.020,300.631,  0.000,  0.000
  0.020,300.883,  0.000,  0.000
  0.020,300.832,  0.000,  0.000
  0.020,300.848,  0.000,  0.000
  0.020,300.912,  0.000,  0.000
  0.020,300.953,  0.000,  0.000
  0.020,300.887,  0.000,  0.000
  0.020,300.657,  0.000,  0.000
  0.020,300.400,  0.000,  0.000
  0.020,300.309,  0.000,  0.000
  0.019,300.415,  0.000,  0.000
  0.020,300.649,  0.000,  0.000
  0.020,300.945,  0.000,  0.000
  0.020,301.049,  0.000,  0.000
  0.020,301.018,  0.000,  0.000
  0.021,300.907,  0.000,  0.020
  0.021,300.887,  0.000,  0.020
  0.021,300.808,  0.000,  0.000
  0.020,300.384,  0.000,  0.000
  0.020,300.178,  0.000,  0.000
  0.020,299.912,  0.000,  0.000
  0.021,299.663,  0.000,  0.000
  0.021,299.697,  0.000,  0.000
  0.020,299.933,  0.000,  0.000
  0.020,300.231,  0.000,  0.000
  0.020,300.608,  0.000,  0.000
  0.020,300.866,  0.000,  0.000
  0.020,300.867,  0.000,  0.000
  0.020,300.817,  0.000,  0.000
  0.020,300.914,  0.000,  0.000
  0.020,300.994,  0.000,  0.000
  0.020,300.962,  0.000,  0.000
  0.020,300.782,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.604,  0.000,  0.000
  0.020,300.770,  0.000,  0.000
  0.020,300.934,  0.000,  0.000
  0.020,301.020,  0.000,  0.000
  0.020,301.058,  0.000,  0.000
