  0.013,298.695,  0.000,  0.000
  0.013,298.697,  0.000,  0.000
  0.013,298.700,  0.000,  0.000
  0.013,298.703,  0.000,  0.000
  0.013,298.707,  0.000,  0.000
  0.014,298.712,  0.000,  0.000
  0.014,298.717,  0.000,  0.000
  0.014,298.722,  0.000,  0.000
  0.014,298.728,  0.000,  0.000
  0.014,298.734,  0.000,  0.000
  0.014,298.741,  0.000,  0.000
  0.014,298.747,  0.000,  0.000
  0.014,298.754,  0.000,  0.000
  0.014,298.762,  0.000,  0.000
  0.014,298.769,  0.000,  0.000
  0.014,298.777,  0.000,  0.000
  0.014,298.785,  0.000,  0.000
  0.014,298.794,  0.000,  0.000
  0.014,298.803,  0.000,  0.000
  0.014,298.812,  0.000,  0.000
  0.014,298.823,  0.000,  0.000
  0.014,298.833,  0.000,  0.000
  0.014,298.844,  0.000,  0.000
  0.014,298.855,  0.000,  0.000
  0.014,298.868,  0.000,  0.000
  0.013,298.701,  0.000,  0.000
  0.013,298.704,  0.000,  0.000
  0.013,298.708,  0.000,  0.000
  0.013,298.712,  0.000,  0.000
  0.013,298.717,  0.000,  0.000
  0.014,298.722,  0.000,  0.000
  0.014,298.728,  0.000,  0.000
  0.014,298.734,  0.000,  0.000
  0.014,298.740,  0.000,  0.000
  0.014,298.747,  0.000,  0.000
  0.014,298.754,  0.000,  0.000
  0.014,298.761,  0.000,  0.000
  0.014,298.769,  0.000,  0.000
  0.014,298.776,  0.000,  0.000
  0.014,298.784,  0.000,  0.000
  0.014,298.793,  0.000,  0.000
  0.014,298.802,  0.000,  0.000
  0.014,298.811,  0.000,  0.000
  0.014,298.820,  0.000,  0.000
  0.014,298.830,  0.000,  0.000
  0.014,298.840,  0.000,  0.000
  0.014,298.851,  0.000,  0.000
  0.014,298.862,  0.000,  0.000
  0.014,298.874,  0.000,  0.000
  0.014,298.886,  0.000,  0.000
  0.013,298.707,  0.000,  0.000
  0.013,298.711,  0.000,  0.000
  0.013,298.716,  0.000,  0.000
  0.013,298.721,  0.000,  0.000
  0.013,298.726,  0.000,  0.000
  0.014,298.732,  0.000,  0.000
  0.014,298.738,  0.000,  0.000
  0.014,298.745,  0.000,  0.000
  0.014,298.752,  0.000,  0.000
  0.014,298.759,  0.000,  0.000
  0.014,298.767,  0.000,  0.000
  0.014,298.775,  0.000,  0.000
  0.014,298.783,  0.000,  0.000
  0.014,298.791,  0.000,  0.000
  0.014,298.800,  0.000,  0.000
  0.014,298.809,  0.000,  0.000
  0.014,298.818,  0.000,  0.000
  0.014,298.827,  0.000,  0.000
  0.014,298.837,  0.000,  0.000
  0.014,298.847,  0.000,  0.000
  0.014,298.858,  0.000,  0.000
  0.014,298.869,  0.000,  0.000
  0.014,298.880,  0.000,  0.000
  0.014,298.892,  0.000,  0.000
  0.014,298.904,  0.000,  0.000
  0.013,298.713,  0.000,  0.000
  0.013,298.718,  0.000,  0.000
  0.013,298.723,  0.000,  0.000
  0.013,298.729,  0.000,  0.000
  0.013,298.735,  0.000,  0.000
  0.014,298.742,  0.000,  0.000
  0.014,298.749,  0.000,  0.000
  0.014,298.756,  0.000,  0.000
  0.014,298.764,  0.000,  0.000
  0.014,298.772,  0.000,  0.000
  0.014,298.780,  0.000,  0.000
  0.014,298.788,  0.000,  0.000
  0.014,298.796,  0.000,  0.000
  0.014,298.805,  0.000,  0.000
  0.014,298.814,  0.000,  0.000
  0.014,298.824,  0.000,  0.000
  0.014,298.834,  0.000,  0.000
  0.014,298.844,  0.000,  0.000
  0.014,298.854,  0.000,  0.000
  0.014,298.864,  0.000,  0.000
  0.014,298.875,  0.000,  0.000
  0.014,298.887,  0.000,  0.000
  0.014,298.898,  0.000,  0.000
  0.014,298.910,  0.000,  0.000
  0.014,298.922,  0.000,  0.000
  0.013,298.718,  0.000,  0.000
  0.013,298.724,  0.000,  0.000
  0.013,298.731,  0.000,  0.000
  0.013,298.737,  0.000,  0.000
  0.014,298.744,  0.000,  0.000
  0.014,298.751,  0.000,  0.000
  0.014,298.759,  0.000,  0.000
  0.014,298.767,  0.000,  0.000
  0.014,298.775,  0.000,  0.000
  0.014,298.783,  0.000,  0.000
  0.014,298.792,  0.000,  0.000
  0.014,298.801,  0.000,  0.000
  0.014,298.810,  0.000,  0.000
  0.014,298.819,  0.000,  0.000
  0.014,298.829,  0.000,  0.000
  0.014,298.839,  0.000,  0.000
  0.014,298.849,  0.000,  0.000
  0.014,298.859,  0.000,  0.000
  0.014,298.870,  0.000,  0.000
  0.014,298.881,  0.000,  0.000
  0.014,298.892,  0.000,  0.000
  0.014,298.904,  0.000,  0.000
  0.014,298.915,  0.000,  0.000
  0.014,298.927,  0.000,  0.000
  0.014,298.940,  0.000,  0.000
  0.013,298.724,  0.000,  0.000
  0.013,298.731,  0.000,  0.000
  0.013,298.738,  0.000,  0.000
  0.013,298.745,  0.000,  0.000
  0.014,298.752,  0.000,  0.000
  0.014,298.760,  0.000,  0.000
  0.014,298.768,  0.000,  0.000
  0.014,298.777,  0.000,  0.000
  0.014,298.785,  0.000,  0.000
  0.014,298.794,  0.000,  0.000
  0.014,298.803,  0.000,  0.000
  0.014,298.813,  0.000,  0.000
  0.014,298.822,  0.000,  0.000
  0.014,298.832,  0.000,  0.000
  0.014,298.843,  0.000,  0.000
  0.014,298.853,  0.000,  0.000
  0.014,298.864,  0.000,  0.000
  0.014,298.875,  0.000,  0.000
  0.014,298.886,  0.000,  0.000
  0.014,298.897,  0.000,  0.000
  0.014,298.908,  0.000,  0.000
  0.014,298.920,  0.000,  0.000
  0.014,298.932,  0.000,  0.000
  0.014,298.944,  0.000,  0.000
  0.014,298.957,  0.000,  0.000
  0.013,298.731,  0.000,  0.000
  0.013,298.738,  0.000,  0.000
  0.013,298.745,  0.000,  0.000
  0.013,298.753,  0.000,  0.000
  0.014,298.761,  0.000,  0.000
  0.014,298.769,  0.000,  0.000
  0.014,298.777,  0.000,  0.000
  0.014,298.786,  0.000,  0.000
