  0.019,299.972,  0.000,  0.000
  0.019,299.879,  0.000,  0.000
  0.019,299.722,  0.000,  0.000
  0.019,299.606,  0.000,  0.000
  0.019,299.684,  0.000,  0.000
  0.019,300.019,  0.000,  0.000
  0.019,300.288,  0.000,  0.000
  0.019,300.293,  0.000,  0.000
  0.019,300.221,  0.000,  0.000
  0.019,300.227,  0.000,  0.000
  0.018,300.224,  0.000,  0.000
  0.019,300.197,  0.000,  0.000
  0.019,300.188,  0.000,  0.000
  0.018,300.184,  0.000,  0.000
  0.018,300.156,  0.000,  0.000
  0.018,300.133,  0.000,  0.000
  0.018,300.130,  0.000,  0.000
  0.018,300.131,  0.000,  0.000
  0.018,300.122,  0.000,  0.000
  0.019,300.104,  0.000,  0.000
  0.019,300.085,  0.000,  0.000
  0.019,300.068,  0.000,  0.000
  0.019,300.045,  0.000,  0.000
  0.019,300.040,  0.000,  0.000
  0.019,300.016,  0.000,  0.000
  0.019,299.915,  0.000,  0.000
  0.019,299.788,  0.000,  0.000
  0.019,299.567,  0.000,  0.000
  0.019,299.407,  0.000,  0.000
  0.019,299.451,  0.000,  0.000
  0.019,299.797,  0.000,  0.000
  0.019,300.195,  0.000,  0.000
  0.019,300.261,  0.000,  0.000
  0.019,300.183,  0.000,  0.000
  0.019,300.182,  0.000,  0.000
  0.019,300.187,  0.000,  0.000
  0.018,300.161,  0.000,  0.000
  0.019,300.160,  0.000,  0.000
  0.019,300.168,  0.000,  0.000
  0.019,300.162,  0.000,  0.000
  0.019,300.149,  0.000,  0.000
  0.019,300.144,  0.000,  0.000
  0.018,300.138,  0.000,  0.000
  0.018,300.134,  0.000,  0.000
  0.018,300.127,  0.000,  0.000
  0.019,300.111,  0.000,  0.000
  0.019,300.089,  0.000,  0.000
  0.019,300.064,  0.000,  0.000
  0.019,300.057,  0.000,  0.000
  0.019,300.030,  0.000,  0.000
  0.019,299.839,  0.000,  0.000
  0.019,299.782,  0.000,  0.000
  0.019,299.640,  0.000,  0.000
  0.019,299.529,  0.000,  0.000
  0.019,299.569,  0.000,  0.000
  0.019,299.837,  0.000,  0.000
  0.019,300.162,  0.000,  0.000
  0.019,300.241,  0.000,  0.000
  0.019,300.179,  0.000,  0.000
  0.019,300.164,  0.000,  0.000
  0.019,300.168,  0.000,  0.000
  0.019,300.150,  0.000,  0.000
  0.019,300.153,  0.000,  0.000
  0.018,300.170,  0.000,  0.000
  0.019,300.162,  0.000,  0.000
  0.019,300.145,  0.000,  0.000
  0.019,300.147,  0.000,  0.000
  0.019,300.144,  0.000,  0.000
  0.019,300.134,  0.000,  0.000
  0.019,300.119,  0.000,  0.000
  0.019,300.102,  0.000,  0.000
  0.019,300.080,  0.000,  0.000
  0.019,300.052,  0.000,  0.000
  0.019,300.044,  0.000,  0.000
  0.019,300.027,  0.000,  0.000
  0.019,299.804,  0.000,  0.000
  0.019,299.824,  0.000,  0.000
  0.019,299.754,  0.000,  0.000
  0.019,299.673,  0.000,  0.000
  0.019,299.704,  0.000,  0.000
  0.019,299.934,  0.000,  0.000
  0.019,300.203,  0.000,  0.000
  0.018,300.243,  0.000,  0.000
  0.019,300.192,  0.000,  0.000
  0.019,300.187,  0.000,  0.000
  0.019,300.179,  0.000,  0.000
  0.019,300.145,  0.000,  0.000
  0.019,300.139,  0.000,  0.000
  0.019,300.158,  0.000,  0.000
  0.019,300.160,  0.000,  0.000
  0.019,300.151,  0.000,  0.000
  0.019,300.134,  0.000,  0.000
  0.019,300.124,  0.000,  0.000
  0.019,300.128,  0.000,  0.000
  0.019,300.125,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.018,300.082,  0.000,  0.000
  0.019,300.057,  0.000,  0.000
  0.019,300.049,  0.000,  0.000
  0.019,300.031,  0.000,  0.000
  0.019,299.756,  0.000,  0.000
  0.019,299.840,  0.000,  0.000
