  0.019,300.583,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.019,300.565,  0.000,  0.000
  0.019,300.556,  0.000,  0.000
  0.019,300.539,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.534,  0.000,  0.000
  0.019,300.559,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.620,  0.000,  0.000
  0.019,300.642,  0.000,  0.000
  0.019,300.656,  0.000,  0.000
  0.019,300.650,  0.000,  0.000
  0.019,300.633,  0.000,  0.000
  0.019,300.609,  0.008,  0.000
  0.019,300.589,  0.047,  0.000
  0.019,300.570,  0.100,  0.000
  0.019,300.563,  0.000,  0.000
  0.019,300.581,  0.000,  0.000
  0.019,300.613,  0.000,  0.000
  0.019,300.641,  0.000,  0.000
  0.019,300.642,  0.000,  0.000
  0.019,300.568,  0.001,  0.000
  0.020,300.356,  0.001,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.554,  0.000,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.552,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.559,  0.000,  0.000
  0.019,300.580,  0.000,  0.000
  0.019,300.608,  0.000,  0.000
  0.019,300.635,  0.000,  0.000
  0.019,300.651,  0.000,  0.000
  0.019,300.649,  0.000,  0.000
  0.019,300.655,  0.000,  0.000
  0.018,300.708,  0.005,  0.000
  0.019,300.664,  0.101,  0.000
  0.019,300.643,  0.325,  0.000
  0.019,300.609,  0.230,  0.000
  0.019,300.579,  0.020,  0.000
  0.019,300.573,  0.002,  0.000
  0.019,300.597,  0.000,  0.000
  0.019,300.626,  0.000,  0.000
  0.019,300.641,  0.000,  0.000
  0.019,300.644,  0.000,  0.000
  0.019,300.663,  0.004,  0.000
  0.019,300.638,  0.035,  0.000
  0.019,300.566,  0.000,  0.000
  0.019,300.569,  0.000,  0.000
  0.019,300.571,  0.000,  0.000
  0.019,300.570,  0.000,  0.000
  0.019,300.571,  0.000,  0.000
  0.019,300.580,  0.000,  0.000
  0.019,300.596,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.631,  0.000,  0.000
  0.019,300.641,  0.000,  0.000
  0.019,300.634,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.634,  0.000,  0.000
  0.019,300.678,  0.025,  0.000
  0.019,300.684,  0.159,  0.000
  0.019,300.662,  0.222,  0.000
  0.019,300.606,  0.057,  0.000
  0.019,300.563,  0.001,  0.000
  0.019,300.569,  0.000,  0.000
  0.019,300.605,  0.000,  0.000
  0.019,300.645,  0.000,  0.000
  0.019,300.668,  0.000,  0.000
  0.019,300.658,  0.001,  0.000
  0.019,300.641,  0.066,  0.000
  0.019,300.623,  0.251,  0.000
  0.019,300.599,  0.000,  0.000
