  0.020,301.841,  0.094,  0.850
  0.020,301.853,  0.050,  0.850
  0.020,301.853,  0.103,  1.680
  0.020,301.836,  0.110,  1.680
  0.020,301.816,  0.077,  1.680
  0.020,301.809,  0.068,  1.680
  0.020,301.803,  0.053,  2.180
  0.020,301.785,  0.048,  2.180
  0.020,301.766,  0.042,  2.180
  0.020,301.746,  0.032,  1.330
  0.019,301.760,  0.026,  1.330
  0.019,301.844,  0.022,  1.330
  0.019,301.898,  0.019,  1.330
  0.019,301.849,  0.015,  0.870
  0.020,301.771,  0.012,  0.870
  0.020,301.775,  0.011,  0.870
  0.020,301.817,  0.006,  0.600
  0.020,301.806,  0.007,  0.600
  0.020,301.792,  0.019,  0.600
  0.020,301.795,  0.034,  0.600
  0.020,301.776,  0.034,  0.450
  0.020,301.735,  0.025,  0.450
  0.020,301.698,  0.018,  0.450
  0.020,301.704,  0.016,  0.900
  0.020,301.715,  0.011,  0.900
  0.020,301.818,  3.169,  0.180
  0.020,301.824,  2.242,  0.180
  0.020,301.829,  1.341,  0.740
  0.020,301.827,  1.085,  0.740
  0.020,301.822,  0.639,  0.740
  0.020,301.820,  0.202,  0.740
  0.020,301.820,  0.078,  0.930
  0.020,301.806,  0.082,  0.930
  0.020,301.795,  0.067,  0.930
  0.020,301.779,  0.047,  0.560
  0.020,301.792,  0.032,  0.560
  0.019,301.810,  0.025,  0.560
  0.020,301.829,  0.021,  0.560
  0.020,301.823,  0.021,  0.500
  0.020,301.821,  0.011,  0.500
  0.020,301.846,  0.034,  0.500
  0.020,301.863,  0.027,  0.590
  0.020,301.838,  0.016,  0.590
  0.020,301.806,  0.027,  0.590
  0.020,301.771,  0.034,  0.590
  0.020,301.745,  0.041,  0.600
  0.020,301.718,  0.066,  0.600
  0.020,301.697,  0.055,  0.600
  0.020,301.717,  0.063,  0.760
  0.020,301.731,  0.044,  0.760
  0.020,301.815, 23.443,  0.180
  0.020,301.805, 34.814,  0.180
  0.020,301.808, 16.866,  0.740
  0.020,301.822,  6.954,  0.740
  0.020,301.832,  3.314,  0.740
  0.020,301.820,  4.599,  0.740
  0.020,301.806,  1.705,  0.930
  0.020,301.824,  0.971,  0.930
  0.020,301.857,  0.405,  0.930
  0.019,301.876,  0.151,  0.560
  0.019,301.877,  0.079,  0.560
  0.020,301.856,  0.046,  0.560
  0.020,301.835,  0.031,  0.560
  0.020,301.858,  0.021,  0.500
  0.020,301.872,  0.034,  0.500
  0.020,301.867,  1.187,  0.500
  0.020,301.833,  0.308,  0.590
  0.020,301.796,  0.211,  0.590
  0.020,301.738,  0.667,  0.590
  0.020,301.685,  0.807,  0.590
  0.020,301.682,  0.820,  0.600
  0.020,301.698,  0.463,  0.600
  0.020,301.730,  0.373,  0.600
  0.020,301.757,  0.182,  0.760
  0.020,301.750,  0.245,  0.760
  0.020,301.839,  6.885,  0.180
  0.020,301.822, 32.231,  0.180
  0.020,301.833, 39.956,  0.740
  0.020,301.858, 20.542,  0.740
  0.020,301.867, 12.948,  0.740
  0.020,301.846, 30.788,  0.740
  0.020,301.826, 15.790,  0.930
  0.020,301.852,  7.017,  0.930
  0.020,301.899,  3.867,  0.930
  0.019,301.921,  1.264,  0.560
  0.020,301.913,  0.425,  0.560
  0.020,301.880,  0.194,  0.560
  0.020,301.896,  0.142,  0.560
  0.019,301.958,  0.135,  0.500
  0.019,301.923,  0.058,  0.500
  0.020,301.845,  0.318,  0.500
  0.020,301.790,  0.383,  0.590
  0.020,301.723,  1.182,  0.590
  0.020,301.621,  2.834,  0.590
  0.020,301.580,  3.175,  0.590
  0.020,301.584,  2.704,  0.600
  0.020,301.613,  3.609,  0.600
  0.020,301.705,  2.117,  0.600
  0.020,301.772,  3.694,  0.760
  0.020,301.762,  2.772,  0.760
  0.020,301.863,  0.296,  0.180
  0.020,301.871,  8.743,  0.180
  0.020,301.892, 35.435,  0.740
  0.020,301.905, 32.405,  0.740
  0.020,301.895, 27.302,  0.740
  0.020,301.880, 29.691,  0.740
  0.020,301.876, 25.367,  0.930
  0.020,301.882, 16.399,  0.930
  0.020,301.891, 11.783,  0.930
  0.020,301.887,  7.585,  0.560
  0.020,301.874,  2.417,  0.560
  0.020,301.861,  0.788,  0.560
  0.019,301.906,  0.385,  0.560
  0.019,301.975,  0.417,  0.500
  0.020,301.946,  0.146,  0.500
  0.020,301.856,  0.156,  0.500
  0.020,301.775,  1.186,  0.590
  0.020,301.650,  3.216,  0.590
  0.020,301.559,  5.935,  0.590
  0.020,301.530,  8.196,  0.590
  0.020,301.512, 10.991,  0.600
  0.020,301.550, 21.456,  0.600
  0.020,301.676,  9.140,  0.600
  0.020,301.754, 21.050,  0.760
  0.020,301.770, 11.548,  0.760
  0.020,301.896,  0.063,  0.070
  0.020,301.910,  0.626,  0.070
  0.020,301.921,  4.950,  0.210
  0.020,301.924, 10.933,  0.210
  0.020,301.920,  5.465,  0.210
  0.020,301.925,  9.275,  0.210
  0.020,301.915, 15.839,  0.400
  0.020,301.883, 22.793,  0.400
  0.020,301.865, 21.634,  0.400
  0.020,301.867,  9.378,  0.360
  0.020,301.857,  3.711,  0.360
  0.020,301.850,  1.516,  0.360
  0.020,301.878,  0.642,  0.360
  0.020,301.920,  0.247,  0.180
  0.020,301.937,  0.153,  0.180
  0.020,301.896,  1.248,  0.180
  0.020,301.775, 12.563,  0.290
  0.020,301.636, 13.431,  0.290
  0.020,301.571,  7.402,  0.290
  0.020,301.476, 20.601,  0.290
  0.019,301.384, 23.275,  0.380
  0.019,301.483, 16.945,  0.380
  0.020,301.704,  7.892,  0.380
  0.020,301.776,  5.749,  3.090
  0.020,301.805,  3.850,  3.090
  0.020,301.911,  0.007,  0.070
  0.019,301.920,  0.048,  0.070
  0.019,301.923,  0.139,  0.210
  0.020,301.927,  0.993,  0.210
  0.020,301.947,  1.169,  0.210
  0.019,301.959,  2.586,  0.210
  0.020,301.933, 10.996,  0.400
  0.020,301.893, 39.671,  0.400
  0.020,301.878, 25.905,  0.400
  0.020,301.881, 10.754,  0.360
  0.020,301.876,  8.920,  0.360
  0.020,301.869,  2.010,  0.360
  0.020,301.870,  0.530,  0.360
  0.020,301.888,  0.207,  0.180
  0.020,301.917,  0.080,  0.180
  0.020,301.930,  0.183,  0.180
  0.020,301.834,  3.987,  0.290
  0.020,301.686,  6.538,  0.290
  0.020,301.592,  8.639,  0.290
  0.020,301.450, 25.465,  0.290
  0.019,301.357, 13.845,  0.380
  0.019,301.485, 10.927,  0.380
  0.020,301.729,  7.731,  0.380
  0.020,301.817,  4.671,  3.090
  0.020,301.850,  3.597,  3.090
  0.020,301.908,  0.000,  0.070
  0.020,301.915,  0.008,  0.070
  0.020,301.912,  0.025,  0.210
  0.019,301.923,  0.031,  0.210
  0.019,301.948,  0.162,  0.210
  0.020,301.949,  0.593,  0.210
  0.020,301.919,  1.439,  0.400
  0.020,301.898,  8.374,  0.400
  0.020,301.894,  8.830,  0.400
  0.020,301.889,  2.410,  0.360
  0.020,301.879,  1.463,  0.360
  0.020,301.866,  0.667,  0.360
  0.020,301.857,  0.961,  0.360
  0.020,301.873,  0.130,  0.180
  0.020,301.908,  0.018,  0.180
  0.020,301.937,  0.011,  0.180
  0.020,301.914,  0.196,  0.290
  0.020,301.788,  0.650,  0.290
  0.020,301.658,  1.508,  0.290
  0.020,301.560,  4.853,  0.290
  0.019,301.496,  5.194,  0.380
  0.020,301.635,  5.021,  0.380
  0.020,301.796,  4.591,  0.380
  0.020,301.859,  3.592,  3.090
  0.020,301.893,  1.819,  3.090
  0.020,301.912,  0.000,  0.070
  0.020,301.887,  0.001,  0.070
  0.020,301.884,  0.003,  0.210
  0.020,301.902,  0.005,  0.210
  0.020,301.924,  0.007,  0.210
  0.020,301.916,  0.046,  0.210
  0.020,301.896,  0.025,  0.400
  0.020,301.890,  0.278,  0.400
  0.020,301.885,  0.524,  0.400
  0.020,301.872,  0.187,  0.360
  0.020,301.863,  0.115,  0.360
  0.020,301.853,  0.119,  0.360
  0.020,301.847,  0.032,  0.360
  0.020,301.859,  0.019,  0.180
  0.020,301.889,  0.005,  0.180
  0.020,301.919,  0.017,  0.180
  0.020,301.933,  0.044,  0.290
