  0.018,299.514,  0.000,  0.000
  0.018,299.533,  0.000,  0.000
  0.018,299.565,  0.000,  0.000
  0.018,299.588,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.688,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.686,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.695,  0.000,  0.000
  0.018,299.721,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.803,  0.000,  0.000
  0.018,299.810,  0.000,  0.000
  0.018,299.810,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.815,  0.000,  0.000
  0.019,299.854,  0.000,  0.000
  0.019,299.887,  0.000,  0.000
  0.018,299.542,  0.000,  0.000
  0.018,299.559,  0.000,  0.000
  0.018,299.583,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.643,  0.000,  0.000
  0.018,299.657,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
  0.018,299.721,  0.000,  0.000
  0.018,299.722,  0.000,  0.000
  0.018,299.718,  0.000,  0.000
  0.018,299.718,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.018,299.738,  0.000,  0.000
  0.018,299.760,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.838,  0.000,  0.000
  0.018,299.840,  0.000,  0.000
  0.018,299.848,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.937,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.586,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.672,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.018,299.745,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.760,  0.000,  0.000
  0.018,299.773,  0.000,  0.000
  0.018,299.792,  0.000,  0.000
  0.018,299.813,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
