  0.015,298.813,  0.000,  0.000
  0.015,298.853,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.875,  0.000,  0.000
  0.016,298.874,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.016,298.949,  0.000,  0.000
  0.016,298.892,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.936,  0.000,  0.000
  0.016,298.924,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,298.994,  0.000,  0.000
  0.016,299.001,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.016,298.892,  0.000,  0.000
  0.015,298.899,  0.000,  0.000
  0.015,298.920,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.016,298.926,  0.000,  0.000
  0.016,298.939,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,298.934,  0.000,  0.000
  0.016,298.892,  0.000,  0.000
  0.016,298.894,  0.000,  0.000
  0.016,298.924,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.954,  0.000,  0.000
  0.016,298.967,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.015,298.940,  0.000,  0.000
  0.015,298.892,  0.000,  0.000
  0.016,298.888,  0.000,  0.000
  0.016,298.929,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.987,  0.000,  0.000
  0.016,298.925,  0.000,  0.000
  0.016,298.905,  0.000,  0.000
  0.016,298.937,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,298.984,  0.000,  0.000
  0.016,298.991,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.017,299.136,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.016,298.993,  0.000,  0.000
  0.016,298.967,  0.000,  0.000
  0.015,298.889,  0.000,  0.000
  0.016,298.849,  0.000,  0.000
  0.016,298.903,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.968,  0.000,  0.000
  0.016,298.987,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,299.016,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.016,299.033,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.139,  0.000,  0.000
  0.017,299.127,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.016,299.011,  0.000,  0.000
  0.016,298.993,  0.000,  0.000
  0.016,298.935,  0.000,  0.000
  0.016,298.895,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,299.015,  0.000,  0.000
  0.016,299.044,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.947,  0.000,  0.000
  0.016,298.978,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.005,  0.000,  0.000
  0.016,299.008,  0.000,  0.000
  0.016,299.034,  0.000,  0.000
  0.016,299.048,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.162,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.156,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.015,299.000,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,298.993,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.053,  0.000,  0.000
  0.016,299.034,  0.000,  0.000
  0.016,298.997,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,299.043,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.016,299.052,  0.000,  0.000
  0.016,299.064,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
