  0.016,298.978,  0.000,  0.000
  0.016,299.008,  0.000,  0.000
  0.016,299.018,  0.000,  0.000
  0.016,299.017,  0.000,  0.000
  0.016,299.023,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.016,299.028,  0.000,  0.000
  0.016,299.068,  0.000,  0.000
  0.016,299.074,  0.000,  0.000
  0.016,299.076,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.134,  0.000,  0.000
  0.016,299.128,  0.000,  0.000
  0.016,299.102,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.016,299.070,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,298.983,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.165,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,299.049,  0.000,  0.000
  0.016,299.053,  0.000,  0.000
  0.016,299.048,  0.000,  0.000
  0.016,299.055,  0.000,  0.000
  0.016,299.049,  0.000,  0.000
  0.016,299.064,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.093,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.016,299.159,  0.000,  0.000
  0.016,299.155,  0.000,  0.000
  0.017,299.125,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.081,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.080,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.120,  0.000,  0.000
  0.016,299.165,  0.000,  0.000
  0.016,299.183,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.088,  0.000,  0.000
  0.017,299.055,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.018,299.578,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.016,299.059,  0.000,  0.000
  0.016,299.102,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.016,299.136,  0.000,  0.000
  0.016,299.151,  0.000,  0.000
  0.016,299.189,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.018,299.531,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.131,  0.000,  0.000
  0.016,299.145,  0.000,  0.000
  0.016,299.144,  0.000,  0.000
  0.016,299.145,  0.000,  0.000
  0.016,299.152,  0.000,  0.000
  0.016,299.178,  0.000,  0.000
  0.016,299.175,  0.000,  0.000
  0.017,299.167,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.017,299.223,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.017,299.033,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.018,299.504,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.016,299.154,  0.000,  0.000
  0.016,299.169,  0.000,  0.000
  0.016,299.166,  0.000,  0.000
