  0.018,300.244,  0.000,  0.000
  0.017,300.317,  0.000,  0.000
  0.017,300.313,  0.008,  0.000
  0.017,300.305,  0.071,  0.000
  0.017,300.285,  0.033,  0.000
  0.017,300.303,  0.000,  0.000
  0.017,300.305,  0.000,  0.000
  0.017,300.321,  0.000,  0.000
  0.017,300.347,  0.000,  0.000
  0.017,300.336,  0.000,  0.000
  0.017,300.330,  0.000,  0.000
  0.017,300.327,  0.000,  0.000
  0.017,300.288,  0.000,  0.000
  0.017,300.284,  0.000,  0.000
  0.017,300.306,  0.000,  0.000
  0.017,300.268,  0.000,  0.000
  0.017,300.283,  0.000,  0.000
  0.017,300.278,  0.000,  0.000
  0.017,300.286,  0.000,  0.000
  0.017,300.340,  0.000,  0.000
  0.017,300.356,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.018,300.212,  0.000,  0.000
  0.018,300.143,  0.000,  0.000
  0.018,300.136,  0.000,  0.000
  0.017,300.313,  0.000,  0.000
  0.018,300.426,  0.000,  0.000
  0.017,300.399,  0.015,  0.000
  0.017,300.316,  0.152,  0.000
  0.017,300.309,  0.085,  0.000
  0.017,300.350,  0.000,  0.000
  0.017,300.357,  0.000,  0.000
  0.017,300.359,  0.000,  0.000
  0.017,300.367,  0.000,  0.000
  0.017,300.364,  0.000,  0.000
  0.017,300.352,  0.000,  0.000
  0.017,300.358,  0.000,  0.000
  0.017,300.304,  0.000,  0.000
  0.017,300.297,  0.000,  0.000
  0.017,300.307,  0.000,  0.000
  0.017,300.289,  0.000,  0.000
  0.017,300.308,  0.000,  0.000
  0.017,300.267,  0.000,  0.000
  0.017,300.134,  0.000,  0.000
  0.017,300.284,  0.000,  0.000
  0.017,300.344,  0.000,  0.000
  0.018,300.397,  0.000,  0.000
  0.018,300.348,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.319,  0.000,  0.000
  0.017,300.359,  0.000,  0.000
  0.017,300.369,  0.000,  0.000
  0.017,300.304,  0.013,  0.000
  0.017,300.309,  0.145,  0.000
  0.017,300.337,  0.074,  0.000
  0.017,300.350,  0.000,  0.000
  0.017,300.377,  0.000,  0.000
  0.017,300.355,  0.000,  0.000
  0.017,300.361,  0.000,  0.000
  0.017,300.383,  0.000,  0.000
  0.017,300.386,  0.000,  0.000
  0.017,300.375,  0.000,  0.000
  0.017,300.320,  0.000,  0.000
  0.017,300.340,  0.000,  0.000
  0.017,300.354,  0.000,  0.000
  0.017,300.324,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.310,  0.000,  0.000
  0.018,300.283,  0.000,  0.000
  0.018,300.339,  0.000,  0.000
  0.017,300.370,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.409,  0.000,  0.000
  0.018,300.406,  0.000,  0.000
  0.018,300.384,  0.000,  0.000
