  0.020,300.524,  1.367,  0.000
  0.020,300.405,  0.140,  0.000
  0.020,300.363,  0.029,  0.000
  0.019,300.253,  0.011,  0.000
  0.019,300.234,  0.030,  0.000
  0.019,300.278,  0.095,  0.000
  0.019,300.323,  0.317,  0.100
  0.019,300.418,  0.864,  0.100
  0.019,300.505,  1.778,  0.100
  0.019,300.503,  2.534,  0.110
  0.019,300.434,  2.762,  0.110
  0.019,300.396,  4.696,  0.110
  0.019,300.408,  9.508,  0.110
  0.019,300.425, 11.584,  5.070
  0.019,300.438,  8.813,  5.070
  0.019,300.441,  6.441,  5.070
  0.019,300.417,  6.087,  6.850
  0.020,300.519,  1.600,  6.850
  0.020,300.565,  0.157,  6.850
  0.020,300.541,  0.983,  6.850
  0.020,300.530,  0.523, 10.490
  0.020,300.540,  0.064, 10.490
  0.020,300.567,  0.050, 10.490
  0.020,300.623,  0.051,  8.970
  0.020,300.630,  0.040,  8.970
  0.020,300.435,  0.107,  0.000
  0.020,300.491,  0.020,  0.000
  0.019,300.416,  0.003,  0.000
  0.019,300.354,  0.001,  0.000
  0.019,300.326,  0.000,  0.000
  0.019,300.335,  0.001,  0.000
  0.019,300.401,  0.004,  0.000
  0.019,300.484,  0.016,  0.000
  0.019,300.518,  0.055,  0.000
  0.019,300.486,  0.147,  0.100
  0.019,300.440,  0.627,  0.100
  0.019,300.433,  2.003,  0.100
  0.019,300.460,  3.095,  0.100
  0.019,300.471,  2.024,  0.100
  0.019,300.450,  0.995,  0.100
  0.019,300.422,  0.458,  0.100
  0.019,300.390,  0.205,  4.520
  0.019,300.427,  0.008,  4.520
  0.020,300.489,  0.011,  4.520
  0.020,300.454,  0.021,  4.520
  0.020,300.537,  0.008, 10.420
  0.020,300.556,  0.012, 10.420
  0.020,300.573,  0.012, 10.420
  0.020,300.590,  0.010,  6.230
  0.020,300.563,  0.007,  6.230
  0.020,300.546,  0.006,  0.000
  0.019,300.534,  0.000,  0.000
  0.019,300.498,  0.000,  0.000
  0.019,300.498,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.470,  0.001,  0.000
  0.019,300.500,  0.002,  0.000
  0.019,300.528,  0.005,  0.000
  0.019,300.533,  0.012,  0.000
  0.019,300.511,  0.016,  0.100
  0.019,300.498,  0.032,  0.100
  0.019,300.516,  0.152,  0.100
  0.019,300.540,  0.219,  0.100
  0.019,300.526,  0.083,  0.100
  0.019,300.485,  0.044,  0.100
  0.019,300.435,  0.037,  0.100
  0.019,300.391,  0.032,  4.520
  0.020,300.507,  0.007,  4.520
  0.019,300.332,  0.002,  4.520
  0.020,300.551,  0.005,  4.520
  0.020,300.552,  0.003, 10.420
  0.020,300.551,  0.000, 10.420
  0.020,300.541,  0.001, 10.420
  0.020,300.460,  0.001,  6.230
  0.020,300.474,  0.001,  6.230
  0.020,300.535,  0.001,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.525,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.019,300.521,  0.000,  0.000
  0.019,300.516,  0.000,  0.000
  0.019,300.518,  0.000,  0.000
  0.019,300.526,  0.000,  0.000
  0.019,300.532,  0.001,  0.000
  0.019,300.530,  0.001,  0.100
  0.019,300.527,  0.006,  0.100
  0.019,300.525,  0.015,  0.100
  0.019,300.529,  0.018,  0.100
  0.019,300.517,  0.013,  0.100
  0.019,300.499,  0.008,  0.100
  0.019,300.470,  0.003,  0.100
  0.019,300.415,  0.001,  4.520
  0.019,300.363,  0.000,  4.520
  0.019,300.334,  0.000,  4.520
  0.020,300.575,  0.000,  4.520
  0.020,300.578,  0.000, 10.420
  0.020,300.561,  0.000, 10.420
  0.020,300.536,  0.000, 10.420
  0.020,300.540,  0.000,  6.230
  0.020,300.550,  0.000,  6.230
  0.020,300.509,  0.000,  0.000
  0.019,300.494,  0.000,  0.000
  0.019,300.486,  0.000,  0.000
  0.019,300.478,  0.000,  0.000
  0.019,300.459,  0.000,  0.000
  0.019,300.452,  0.000,  0.000
  0.019,300.468,  0.000,  0.000
  0.019,300.489,  0.000,  0.000
  0.019,300.492,  0.000,  0.000
  0.019,300.487,  0.000,  0.100
  0.019,300.495,  0.001,  0.100
  0.019,300.502,  0.000,  0.100
  0.019,300.493,  0.001,  0.100
  0.019,300.484,  0.002,  0.100
  0.019,300.485,  0.001,  0.100
  0.019,300.481,  0.001,  0.100
  0.019,300.455,  0.001,  4.520
  0.019,300.411,  0.000,  4.520
  0.019,300.375,  0.000,  4.520
  0.019,300.358,  0.000,  4.520
  0.019,300.356,  0.000, 10.420
  0.019,300.330,  0.000, 10.420
  0.020,300.549,  0.000, 10.420
  0.020,300.558,  0.000,  6.230
  0.020,300.570,  0.000,  6.230
  0.020,300.503,  0.000,  0.000
  0.020,300.492,  0.000,  0.000
  0.019,300.476,  0.000,  0.000
  0.019,300.473,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.019,300.465,  0.000,  0.000
  0.019,300.468,  0.000,  0.000
  0.019,300.470,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.473,  0.000,  0.000
  0.019,300.473,  0.001,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.486,  0.000,  0.000
  0.019,300.486,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.468,  0.000,  0.000
  0.019,300.447,  0.000,  0.000
  0.019,300.420,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.019,300.402,  0.000,  0.000
  0.019,300.402,  0.000,  0.000
  0.019,300.322,  0.000,  0.000
  0.019,300.334,  0.000,  3.230
  0.020,300.592,  0.000,  3.230
  0.020,300.523,  0.000,  0.000
  0.020,300.480,  0.000,  0.000
  0.019,300.478,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.488,  0.000,  0.000
  0.019,300.490,  0.000,  0.000
  0.019,300.490,  0.000,  0.000
  0.019,300.483,  0.000,  0.000
  0.019,300.466,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.449,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.473,  0.000,  0.000
  0.019,300.459,  0.000,  0.000
  0.019,300.434,  0.000,  0.000
  0.019,300.412,  0.000,  0.000
  0.019,300.398,  0.000,  0.000
  0.019,300.388,  0.000,  0.000
  0.019,300.378,  0.000,  0.000
  0.019,300.384,  0.000,  0.000
  0.019,300.440,  0.000,  0.000
  0.019,300.353,  0.000,  0.000
  0.019,300.360,  0.000,  3.230
  0.019,300.380,  0.000,  3.230
  0.020,300.573,  0.000,  0.000
  0.020,300.525,  0.000,  0.000
  0.019,300.504,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.019,300.504,  0.000,  0.000
  0.019,300.500,  0.000,  0.000
  0.019,300.499,  0.000,  0.000
  0.019,300.485,  0.000,  0.000
  0.019,300.469,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.019,300.446,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.439,  0.000,  0.000
  0.019,300.411,  0.000,  0.000
  0.019,300.389,  0.000,  0.000
  0.019,300.391,  0.000,  0.000
  0.019,300.408,  0.000,  0.000
  0.019,300.417,  0.000,  0.000
