  0.021,302.550,  0.000,  0.000
  0.021,302.553,  0.000,  0.000
  0.021,302.557,  0.000,  0.000
  0.021,302.560,  0.000,  0.000
  0.021,302.564,  0.000,  0.000
  0.021,302.567,  0.000,  0.000
  0.021,302.570,  0.000,  0.000
  0.021,302.572,  0.000,  0.000
  0.022,302.726,  0.000,  0.000
  0.022,302.730,  0.000,  0.000
  0.022,302.734,  0.000,  0.000
  0.022,302.738,  0.000,  0.000
  0.022,302.742,  0.000,  0.000
  0.022,302.747,  0.000,  0.000
  0.022,302.752,  0.000,  0.000
  0.022,302.756,  0.000,  0.000
  0.022,302.761,  0.000,  0.000
  0.022,302.766,  0.001,  0.000
  0.022,302.771,  0.000,  0.000
  0.022,302.777,  0.000,  0.000
  0.022,302.783,  0.000,  0.000
  0.022,302.788,  0.000,  0.000
  0.022,302.794,  0.000,  0.000
  0.022,302.820,  0.000,  0.000
  0.022,302.825,  0.000,  0.000
  0.021,302.552,  0.000,  0.000
  0.021,302.555,  0.000,  0.000
  0.021,302.558,  0.000,  1.560
  0.021,302.560,  0.000,  1.560
  0.021,302.563,  0.000,  1.560
  0.021,302.566,  0.000,  1.560
  0.021,302.568,  0.000,  1.410
  0.021,302.569,  0.000,  1.410
  0.021,302.570,  0.000,  1.410
  0.022,302.725,  0.000,  0.000
  0.022,302.728,  0.000,  0.000
  0.022,302.731,  0.000,  0.000
  0.022,302.735,  0.000,  0.000
  0.022,302.739,  0.000,  0.000
  0.022,302.743,  0.000,  0.000
  0.022,302.747,  0.000,  0.000
  0.022,302.752,  0.000,  0.000
  0.022,302.757,  0.000,  0.000
  0.022,302.762,  0.001,  0.000
  0.022,302.768,  0.000,  0.000
  0.022,302.774,  0.000,  0.000
  0.022,302.779,  0.000,  0.000
  0.022,302.785,  0.000,  0.000
  0.022,302.810,  0.000,  0.000
  0.022,302.815,  0.000,  0.000
  0.021,302.554,  0.000,  0.000
  0.021,302.558,  0.000,  0.000
  0.021,302.560,  0.000,  1.560
  0.021,302.561,  0.000,  1.560
  0.021,302.563,  0.000,  1.560
  0.021,302.567,  0.000,  1.560
  0.021,302.569,  0.000,  1.410
  0.021,302.569,  0.000,  1.410
  0.021,302.569,  0.000,  1.410
  0.022,302.722,  0.000,  0.000
  0.022,302.725,  0.000,  0.000
  0.022,302.727,  0.000,  0.000
  0.022,302.729,  0.000,  0.000
  0.022,302.732,  0.000,  0.000
  0.022,302.736,  0.000,  0.000
  0.022,302.739,  0.000,  0.000
  0.022,302.744,  0.000,  0.000
  0.022,302.749,  0.000,  0.000
  0.022,302.754,  0.001,  0.000
  0.022,302.759,  0.001,  0.000
  0.022,302.765,  0.000,  0.000
  0.022,302.770,  0.000,  0.000
  0.022,302.776,  0.000,  0.000
  0.022,302.800,  0.000,  0.000
  0.022,302.804,  0.000,  0.000
  0.021,302.553,  0.000,  0.000
  0.021,302.556,  0.000,  0.000
  0.021,302.557,  0.000,  1.560
  0.021,302.559,  0.000,  1.560
  0.021,302.564,  0.000,  1.560
  0.021,302.568,  0.000,  1.560
  0.021,302.569,  0.000,  1.410
  0.021,302.569,  0.000,  1.410
  0.021,302.568,  0.000,  1.410
  0.022,302.720,  0.000,  0.000
  0.022,302.722,  0.000,  0.000
  0.022,302.724,  0.000,  0.000
  0.022,302.726,  0.000,  0.000
  0.022,302.728,  0.000,  0.000
  0.022,302.731,  0.000,  0.000
  0.022,302.734,  0.000,  0.000
  0.022,302.738,  0.000,  0.000
  0.022,302.742,  0.000,  0.000
  0.022,302.746,  0.001,  0.000
  0.022,302.752,  0.001,  0.000
  0.022,302.757,  0.000,  0.000
  0.022,302.762,  0.000,  0.000
  0.022,302.768,  0.000,  0.000
  0.022,302.789,  0.000,  0.000
  0.022,302.794,  0.000,  0.000
  0.021,302.548,  0.000,  0.000
  0.021,302.551,  0.000,  0.000
  0.021,302.552,  0.000,  1.560
  0.021,302.556,  0.000,  1.560
  0.021,302.562,  0.000,  1.560
  0.021,302.566,  0.000,  1.560
  0.021,302.566,  0.000,  1.410
  0.021,302.566,  0.000,  1.410
  0.021,302.566,  0.000,  1.410
  0.021,302.564,  0.000,  0.000
  0.022,302.720,  0.000,  0.000
  0.022,302.722,  0.000,  0.000
  0.022,302.724,  0.000,  0.000
  0.022,302.726,  0.000,  0.000
  0.022,302.728,  0.000,  0.000
  0.022,302.730,  0.000,  0.000
  0.022,302.733,  0.000,  0.000
