  0.017,299.424,  0.000,  0.000
  0.017,299.423,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.392,  0.000,  0.000
  0.018,299.353,  0.000,  0.000
  0.018,299.378,  0.000,  0.000
  0.018,299.439,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.018,299.411,  0.000,  0.000
  0.018,299.405,  0.000,  0.000
  0.018,299.380,  0.000,  0.000
  0.018,299.358,  0.000,  0.000
  0.018,299.343,  0.000,  0.000
  0.018,299.333,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.326,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.352,  0.000,  0.000
  0.018,299.398,  0.000,  0.000
  0.018,299.422,  0.000,  0.000
  0.018,299.400,  0.000,  0.000
  0.018,299.368,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.018,298.573,  0.000,  0.000
  0.018,298.906,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.018,299.511,  0.000,  0.000
  0.018,299.444,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.018,299.428,  0.000,  0.000
  0.018,299.406,  0.000,  0.000
  0.018,299.394,  0.000,  0.000
  0.018,299.369,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
  0.018,299.359,  0.000,  0.000
  0.018,299.364,  0.000,  0.000
  0.018,299.370,  0.000,  0.000
  0.018,299.374,  0.000,  0.000
  0.018,299.388,  0.000,  0.000
  0.018,299.402,  0.000,  0.000
  0.018,299.404,  0.000,  0.000
  0.018,299.383,  0.000,  0.000
  0.018,299.349,  0.000,  0.000
  0.018,299.348,  0.000,  0.000
  0.018,299.368,  0.000,  0.000
  0.017,299.386,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.018,298.785,  0.000,  0.000
  0.018,298.390,  0.000,  0.000
  0.018,298.635,  0.000,  0.000
  0.018,299.228,  0.000,  0.000
  0.018,299.539,  0.000,  0.000
  0.018,299.410,  0.000,  0.000
  0.018,299.443,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.412,  0.000,  0.000
  0.018,299.407,  0.000,  0.000
  0.018,299.395,  0.000,  0.000
  0.018,299.379,  0.000,  0.000
  0.018,299.382,  0.000,  0.000
  0.018,299.404,  0.000,  0.000
  0.018,299.428,  0.000,  0.000
  0.018,299.439,  0.000,  0.000
  0.018,299.435,  0.000,  0.000
  0.018,299.418,  0.000,  0.000
  0.018,299.402,  0.000,  0.000
  0.018,299.391,  0.000,  0.000
  0.018,299.386,  0.000,  0.000
  0.018,299.408,  0.000,  0.000
  0.018,299.404,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.018,298.882,  0.000,  0.000
  0.018,298.653,  0.000,  0.000
  0.018,298.701,  0.000,  0.000
  0.018,299.253,  0.000,  0.000
  0.018,299.575,  0.000,  0.000
  0.018,299.453,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.443,  0.000,  0.000
  0.018,299.433,  0.000,  0.000
  0.018,299.442,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.018,299.435,  0.000,  0.000
  0.018,299.444,  0.000,  0.000
  0.018,299.448,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.018,299.414,  0.000,  0.000
  0.018,299.404,  0.000,  0.000
  0.018,299.399,  0.000,  0.000
  0.018,299.390,  0.000,  0.000
  0.018,299.416,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.017,299.176,  0.000,  0.000
  0.018,299.074,  0.000,  0.000
  0.018,298.958,  0.000,  0.000
  0.018,298.896,  0.000,  0.000
  0.018,299.094,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.553,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.467,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.477,  0.000,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.449,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.018,299.436,  0.000,  0.000
  0.018,299.456,  0.000,  0.000
  0.018,299.458,  0.000,  0.000
  0.018,299.420,  0.000,  0.000
  0.018,299.378,  0.000,  0.000
  0.018,299.382,  0.000,  0.000
  0.018,299.411,  0.000,  0.000
  0.018,299.412,  0.000,  0.000
  0.018,299.433,  0.000,  0.000
  0.018,299.443,  0.000,  0.000
  0.018,299.154,  0.000,  0.000
  0.018,299.072,  0.000,  0.000
  0.018,299.053,  0.000,  0.000
  0.018,299.187,  0.000,  0.000
  0.018,299.442,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.018,299.502,  0.000,  0.000
  0.018,299.491,  0.000,  0.000
  0.018,299.482,  0.000,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.452,  0.000,  0.000
  0.018,299.443,  0.000,  0.000
  0.018,299.436,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.392,  0.000,  0.000
  0.018,299.369,  0.000,  0.000
  0.018,299.385,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.435,  0.000,  0.000
  0.018,299.421,  0.000,  0.000
  0.018,299.443,  0.000,  0.000
  0.018,299.125,  0.000,  0.000
  0.018,299.146,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.555,  0.000,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.516,  0.000,  0.000
  0.018,299.511,  0.000,  0.000
  0.018,299.502,  0.000,  0.000
  0.018,299.482,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.446,  0.000,  0.000
  0.018,299.440,  0.000,  0.000
  0.018,299.415,  0.000,  0.000
  0.018,299.370,  0.000,  0.000
  0.018,299.328,  0.000,  0.000
  0.018,299.314,  0.000,  0.000
  0.018,299.337,  0.000,  0.000
  0.018,299.368,  0.000,  0.000
