  0.020,303.182,  0.000,  1.710
  0.019,303.253,  0.000,  1.710
  0.020,303.227,  0.000,  6.550
  0.020,303.114,  0.000,  6.550
  0.020,303.075,  0.000,  6.550
  0.020,303.150,  0.000,  6.550
  0.019,303.227,  0.000,  5.200
  0.019,303.220,  0.000,  5.200
  0.020,303.130,  0.000,  5.200
  0.020,303.017,  0.000,  1.130
  0.020,302.964,  0.000,  1.130
  0.020,302.984,  0.000,  1.130
  0.020,303.020,  0.000,  1.130
  0.020,303.045,  0.000,  0.010
  0.020,303.057,  0.000,  0.010
  0.020,303.076,  0.000,  0.010
  0.020,303.089,  0.000,  0.000
  0.019,303.093,  0.000,  0.000
  0.020,303.082,  0.000,  0.000
  0.020,303.054,  0.000,  0.000
  0.020,303.036,  0.000,  0.000
  0.020,303.042,  0.000,  0.000
  0.020,303.050,  0.000,  0.000
  0.020,303.059,  0.000,  1.780
  0.020,303.043,  0.000,  1.780
  0.021,303.166,  0.000,  7.780
  0.020,303.184,  0.000,  7.780
  0.020,303.270,  0.000,  3.250
  0.021,303.263,  0.000,  3.250
  0.021,303.202,  0.000,  3.250
  0.020,303.097,  0.000,  3.250
  0.020,303.161,  0.000,  6.110
  0.020,303.190,  0.000,  6.110
  0.020,303.118,  0.000,  6.110
  0.020,303.000,  0.000,  4.230
  0.022,303.079,  0.000,  4.230
  0.020,302.976,  0.000,  4.230
  0.020,303.011,  0.000,  4.230
  0.020,303.025,  0.000,  1.300
  0.020,303.037,  0.000,  1.300
  0.020,303.042,  0.000,  1.300
  0.020,303.046,  0.000,  0.270
  0.020,303.058,  0.000,  0.270
  0.019,303.074,  0.000,  0.270
  0.019,303.081,  0.000,  0.270
  0.020,303.049,  0.000,  0.000
  0.020,303.018,  0.000,  0.000
  0.020,303.014,  0.000,  0.000
  0.020,303.047,  0.000,  0.000
  0.020,303.077,  0.000,  0.000
  0.022,303.111,  0.000,  7.780
  0.021,303.162,  0.000,  7.780
  0.019,303.160,  0.000,  3.250
  0.021,303.256,  0.000,  3.250
  0.021,303.231,  0.000,  3.250
  0.022,303.177,  0.000,  3.250
  0.022,303.156,  0.000,  6.110
  0.021,303.190,  0.000,  6.110
  0.021,303.204,  0.000,  6.110
  0.022,303.152,  0.000,  4.230
  0.022,303.092,  0.000,  4.230
  0.022,303.089,  0.000,  4.230
  0.020,302.995,  0.000,  4.230
  0.021,303.108,  0.000,  1.300
  0.020,303.033,  0.000,  1.300
  0.020,303.050,  0.000,  1.300
  0.020,303.061,  0.000,  0.270
  0.020,303.064,  0.000,  0.270
  0.020,303.067,  0.000,  0.270
  0.020,303.070,  0.000,  0.270
  0.020,303.100,  0.000,  0.000
  0.020,303.025,  0.000,  0.000
  0.020,303.009,  0.000,  0.000
  0.020,303.037,  0.000,  0.000
  0.020,303.083,  0.000,  0.000
  0.021,303.139,  0.000,  7.780
  0.022,303.122,  0.000,  7.780
  0.021,303.157,  0.000,  3.250
  0.021,303.202,  0.000,  3.250
  0.021,303.220,  0.000,  3.250
