  0.021,301.554,  0.000,  0.000
  0.021,301.664,  0.000,  0.000
  0.020,301.789,  0.000,  0.000
  0.020,302.001,  0.000,  0.000
  0.021,302.173,  0.000,  0.000
  0.020,302.058,  0.000,  0.000
  0.020,302.019,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.020,301.846,  0.000,  0.000
  0.021,301.752,  0.000,  0.000
  0.021,301.824,  0.000,  0.000
  0.020,301.674,  0.000,  0.000
  0.020,301.503,  0.000,  0.000
  0.020,301.383,  0.000,  0.000
  0.020,301.393,  0.000,  0.000
  0.020,301.445,  0.000,  0.000
  0.020,301.524,  0.000,  0.000
  0.019,301.599,  0.000,  0.000
  0.019,301.635,  0.000,  0.000
  0.020,301.613,  0.000,  0.000
  0.020,301.494,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.137,  0.000,  0.000
  0.020,301.108,  0.000,  0.000
  0.020,301.088,  0.000,  0.000
  0.020,301.588,  0.000,  0.000
  0.021,301.556,  0.000,  0.000
  0.021,301.330,  0.000,  0.330
  0.020,301.263,  0.000,  0.330
  0.020,301.593,  0.000,  0.330
  0.020,302.039,  0.000,  0.330
  0.020,302.017,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.020,301.881,  0.000,  0.000
  0.020,301.798,  0.000,  0.000
  0.020,301.689,  0.000,  0.000
  0.020,301.516,  0.000,  0.000
  0.020,301.360,  0.000,  0.000
  0.020,301.294,  0.000,  0.000
  0.020,301.283,  0.000,  0.000
  0.020,301.345,  0.000,  0.000
  0.019,301.455,  0.000,  0.000
  0.019,301.542,  0.000,  0.000
  0.019,301.564,  0.000,  0.000
  0.019,301.486,  0.000,  0.000
  0.020,301.310,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.020,301.137,  0.000,  0.000
  0.020,301.169,  0.000,  0.000
  0.021,301.418,  0.000,  0.000
  0.021,301.351,  0.000,  0.000
  0.021,300.817,  0.000,  0.000
  0.021,300.417,  0.000,  0.330
  0.020,300.250,  0.000,  0.330
  0.020,300.349,  0.000,  0.330
  0.021,301.580,  0.000,  0.330
  0.020,301.984,  0.000,  0.000
  0.020,301.853,  0.000,  0.000
  0.020,301.793,  0.000,  0.000
  0.020,301.690,  0.000,  0.000
  0.020,301.570,  0.000,  0.000
  0.020,301.413,  0.000,  0.000
  0.020,301.279,  0.000,  0.000
  0.020,301.188,  0.000,  0.000
  0.020,301.141,  0.000,  0.000
  0.020,301.214,  0.000,  0.000
  0.019,301.322,  0.000,  0.000
  0.019,301.375,  0.000,  0.000
  0.019,301.354,  0.000,  0.000
  0.020,301.252,  0.000,  0.000
  0.020,301.160,  0.000,  0.000
  0.020,301.181,  0.000,  0.000
  0.020,301.255,  0.000,  0.000
  0.020,301.239,  0.000,  0.000
  0.020,301.434,  0.000,  0.000
  0.021,300.715,  0.000,  0.000
  0.021,300.206,  0.000,  0.000
  0.020,299.960,  0.000,  0.330
  0.019,299.673,  0.000,  0.330
  0.020,299.648,  0.000,  0.330
  0.020,300.286,  0.000,  0.330
  0.021,301.804,  0.000,  0.000
  0.020,301.834,  0.000,  0.000
  0.020,301.758,  0.000,  0.000
  0.020,301.688,  0.000,  0.000
  0.020,301.513,  0.000,  0.000
  0.020,301.348,  0.000,  0.000
  0.020,301.217,  0.000,  0.000
  0.020,301.136,  0.000,  0.000
  0.020,301.087,  0.000,  0.000
  0.020,301.119,  0.000,  0.000
  0.020,301.174,  0.000,  0.000
  0.020,301.180,  0.000,  0.000
  0.020,301.131,  0.000,  0.000
  0.020,301.077,  0.000,  0.000
  0.020,301.117,  0.000,  0.000
  0.020,301.232,  0.000,  0.000
  0.020,301.229,  0.000,  0.000
  0.020,301.369,  0.000,  0.000
  0.020,301.340,  0.000,  0.000
  0.021,300.356,  0.000,  0.000
  0.020,299.995,  0.000,  0.000
  0.019,299.713,  0.000,  0.330
  0.020,300.051,  0.000,  0.330
  0.020,300.178,  0.000,  0.330
  0.021,300.519,  0.000,  0.330
  0.021,301.449,  0.000,  0.000
