  0.015,298.280,  0.000,  0.000
  0.015,298.281,  0.000,  0.000
  0.015,298.262,  0.000,  0.020
  0.015,298.217,  0.000,  0.020
  0.015,298.175,  0.000,  0.020
  0.015,298.159,  0.000,  0.020
  0.015,298.167,  0.000,  0.020
  0.015,298.174,  0.000,  0.020
  0.015,298.134,  0.000,  0.020
  0.015,298.024,  0.000,  0.000
  0.015,297.911,  0.000,  0.000
  0.015,297.870,  0.000,  0.000
  0.014,297.915,  0.000,  0.000
  0.014,298.040,  0.000,  0.000
  0.015,298.141,  0.000,  0.000
  0.016,298.089,  0.000,  0.000
  0.015,297.985,  0.000,  0.000
  0.015,297.959,  0.000,  0.000
  0.015,298.001,  0.000,  0.000
  0.015,298.046,  0.000,  0.000
  0.015,298.075,  0.000,  0.000
  0.015,298.085,  0.000,  0.000
  0.015,298.068,  0.000,  0.000
  0.015,298.068,  0.000,  0.000
  0.015,298.074,  0.000,  0.000
  0.015,298.133,  0.000,  0.000
  0.015,298.213,  0.000,  0.000
  0.015,298.258,  0.000,  0.020
  0.015,298.223,  0.000,  0.020
  0.015,298.161,  0.000,  0.020
  0.015,298.155,  0.000,  0.020
  0.015,298.213,  0.000,  0.020
  0.015,298.272,  0.000,  0.020
  0.015,298.233,  0.000,  0.020
  0.016,298.057,  0.000,  0.000
  0.015,297.884,  0.000,  0.000
  0.015,297.839,  0.000,  0.000
  0.015,297.908,  0.000,  0.000
  0.015,298.058,  0.000,  0.000
  0.015,298.177,  0.000,  0.000
  0.016,298.132,  0.000,  0.000
  0.015,298.004,  0.000,  0.000
  0.015,297.950,  0.000,  0.000
  0.015,297.968,  0.000,  0.000
  0.015,298.020,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.015,298.129,  0.000,  0.000
  0.015,298.134,  0.000,  0.000
  0.015,298.123,  0.000,  0.000
  0.015,298.111,  0.000,  0.000
  0.015,297.884,  0.000,  0.000
  0.015,298.115,  0.000,  0.000
  0.015,298.269,  0.000,  0.020
  0.016,298.242,  0.000,  0.020
  0.015,298.163,  0.000,  0.020
  0.015,298.151,  0.000,  0.020
  0.015,298.205,  0.000,  0.020
  0.015,298.270,  0.000,  0.020
  0.015,298.268,  0.000,  0.020
  0.015,298.155,  0.000,  0.000
  0.016,298.002,  0.000,  0.000
  0.015,297.941,  0.000,  0.000
  0.015,298.008,  0.000,  0.000
  0.015,298.135,  0.000,  0.000
  0.015,298.203,  0.000,  0.000
  0.015,298.167,  0.000,  0.000
  0.015,298.095,  0.000,  0.000
  0.015,298.048,  0.000,  0.000
  0.015,298.042,  0.000,  0.000
  0.015,298.074,  0.000,  0.000
  0.015,298.126,  0.000,  0.000
  0.015,298.176,  0.000,  0.000
  0.015,298.205,  0.000,  0.000
  0.015,298.215,  0.000,  0.000
  0.015,298.191,  0.000,  0.000
  0.015,297.900,  0.000,  0.000
  0.015,298.178,  0.000,  0.000
  0.015,298.330,  0.000,  0.020
  0.015,298.306,  0.000,  0.020
  0.015,298.243,  0.000,  0.020
  0.015,298.212,  0.000,  0.020
  0.015,298.208,  0.000,  0.020
  0.015,298.221,  0.000,  0.020
  0.015,298.229,  0.000,  0.020
  0.015,298.209,  0.000,  0.000
  0.015,298.162,  0.000,  0.000
  0.016,298.132,  0.000,  0.000
  0.016,298.152,  0.000,  0.000
  0.015,298.191,  0.000,  0.000
  0.015,298.212,  0.000,  0.000
  0.015,298.221,  0.000,  0.000
  0.015,298.217,  0.000,  0.000
  0.015,298.201,  0.000,  0.000
  0.015,298.183,  0.000,  0.000
  0.015,298.165,  0.000,  0.000
  0.015,298.170,  0.000,  0.000
  0.015,298.219,  0.000,  0.000
  0.015,298.273,  0.000,  0.000
  0.014,298.307,  0.000,  0.000
