  0.018,299.749,  0.000,  0.030
  0.017,299.756,  0.000,  0.030
  0.017,299.761,  0.000,  0.040
  0.018,299.708,  0.000,  0.040
  0.018,299.675,  0.000,  0.040
  0.018,299.673,  0.000,  0.040
  0.018,299.673,  0.000,  0.010
  0.018,299.662,  0.000,  0.010
  0.018,299.662,  0.000,  0.010
  0.018,299.671,  0.000,  0.020
  0.017,299.699,  0.000,  0.020
  0.017,299.722,  0.000,  0.020
  0.017,299.736,  0.000,  0.020
  0.017,299.738,  0.000,  0.010
  0.017,299.728,  0.000,  0.010
  0.017,299.711,  0.000,  0.010
  0.017,299.695,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.672,  0.000,  0.000
  0.018,299.675,  0.000,  0.000
  0.018,299.676,  0.000,  0.000
  0.018,299.695,  0.000,  0.000
  0.018,299.682,  0.000,  0.000
  0.018,299.789,  0.000,  0.000
  0.018,299.788,  0.000,  0.000
  0.017,299.761,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.017,299.707,  0.000,  0.000
  0.017,299.727,  0.000,  0.000
  0.017,299.730,  0.000,  0.000
  0.017,299.716,  0.000,  0.000
  0.018,299.698,  0.000,  0.000
  0.018,299.686,  0.000,  0.000
  0.018,299.676,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.667,  0.000,  0.000
  0.018,299.670,  0.000,  0.010
  0.018,299.671,  0.000,  0.010
  0.018,299.662,  0.000,  0.010
  0.018,299.668,  0.000,  0.010
  0.018,299.665,  0.000,  0.010
  0.018,299.809,  0.000,  0.000
  0.018,299.792,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.017,299.753,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.698,  0.000,  0.000
  0.018,299.640,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.651,  0.000,  0.000
  0.018,299.658,  0.000,  0.000
  0.018,299.678,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.702,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.682,  0.000,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.672,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.667,  0.000,  0.000
  0.018,299.666,  0.000,  0.010
  0.018,299.657,  0.000,  0.010
  0.018,299.646,  0.000,  0.010
  0.018,299.669,  0.000,  0.010
  0.018,299.693,  0.000,  0.010
  0.018,299.816,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.775,  0.000,  0.000
  0.018,299.748,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.745,  0.000,  0.000
  0.018,299.702,  0.000,  0.000
  0.018,299.653,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
