  0.015,298.877,  0.000,  0.000
  0.015,298.902,  0.001,  0.000
  0.015,298.931,  0.002,  0.000
  0.015,298.951,  0.002,  0.000
  0.015,298.942,  0.001,  0.000
  0.015,298.898,  0.000,  0.000
  0.015,298.830,  0.000,  0.000
  0.016,298.750,  0.000,  0.000
  0.016,298.673,  0.000,  0.000
  0.016,298.612,  0.000,  0.000
  0.016,298.571,  0.000,  0.000
  0.016,298.544,  0.000,  0.000
  0.016,298.533,  0.000,  0.000
  0.016,298.528,  0.000,  0.000
  0.016,298.515,  0.000,  0.000
  0.016,298.492,  0.001,  0.000
  0.016,298.476,  0.004,  0.000
  0.016,298.473,  0.004,  0.000
  0.016,298.474,  0.001,  0.000
  0.016,298.469,  0.000,  0.000
  0.016,298.453,  0.000,  0.000
  0.016,298.436,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.015,299.008,  0.000,  0.000
  0.015,299.029,  0.001,  0.000
  0.015,299.047,  0.003,  0.000
  0.015,299.053,  0.005,  0.000
  0.015,299.046,  0.002,  0.000
  0.015,299.029,  0.002,  0.000
  0.015,299.002,  0.001,  0.000
  0.015,298.953,  0.000,  0.000
  0.015,298.879,  0.000,  0.000
  0.016,298.794,  0.000,  0.000
  0.016,298.716,  0.000,  0.000
  0.016,298.656,  0.000,  0.000
  0.016,298.613,  0.000,  0.000
  0.016,298.584,  0.000,  0.000
  0.016,298.564,  0.000,  0.000
  0.016,298.549,  0.000,  0.000
  0.016,298.536,  0.004,  0.000
  0.016,298.527,  0.009,  0.000
  0.016,298.523,  0.005,  0.000
  0.016,298.520,  0.001,  0.000
  0.016,298.509,  0.000,  0.000
  0.016,298.494,  0.000,  0.000
  0.016,298.486,  0.000,  0.000
  0.016,298.513,  0.000,  0.000
  0.016,298.502,  0.000,  0.000
  0.015,299.053,  0.001,  0.000
  0.015,299.070,  0.000,  0.000
  0.015,299.087,  0.001,  0.000
  0.014,299.094,  0.003,  0.000
  0.014,299.088,  0.001,  0.000
  0.015,299.075,  0.002,  0.000
  0.015,299.064,  0.002,  0.000
  0.015,299.053,  0.001,  0.000
  0.015,299.032,  0.000,  0.000
  0.015,298.993,  0.000,  0.000
  0.015,298.939,  0.000,  0.000
  0.016,298.878,  0.000,  0.000
  0.016,298.812,  0.000,  0.000
  0.016,298.738,  0.000,  0.000
  0.016,298.663,  0.000,  0.000
  0.016,298.610,  0.000,  0.000
  0.016,298.587,  0.001,  0.000
  0.016,298.579,  0.005,  0.000
  0.016,298.574,  0.008,  0.000
  0.016,298.567,  0.004,  0.000
  0.016,298.558,  0.000,  0.000
  0.016,298.551,  0.000,  0.000
  0.016,298.552,  0.000,  0.000
  0.016,298.573,  0.000,  0.000
  0.016,298.552,  0.000,  0.000
  0.015,299.065,  0.004,  0.000
  0.015,299.072,  0.001,  0.000
  0.015,299.085,  0.000,  0.000
  0.014,299.097,  0.000,  0.000
  0.014,299.099,  0.001,  0.000
  0.014,299.088,  0.001,  0.000
  0.014,299.073,  0.002,  0.000
  0.014,299.062,  0.001,  0.000
  0.015,299.060,  0.000,  0.000
  0.015,299.062,  0.000,  0.000
  0.015,299.060,  0.000,  0.000
  0.015,299.047,  0.000,  0.000
  0.015,299.018,  0.000,  0.000
  0.015,298.964,  0.000,  0.000
  0.016,298.875,  0.000,  0.000
  0.016,298.770,  0.000,  0.000
  0.016,298.685,  0.000,  0.000
  0.016,298.642,  0.001,  0.000
  0.016,298.630,  0.003,  0.000
  0.016,298.625,  0.006,  0.000
  0.016,298.619,  0.002,  0.000
  0.016,298.620,  0.000,  0.000
  0.016,298.630,  0.000,  0.000
  0.016,298.641,  0.000,  0.000
  0.016,298.620,  0.000,  0.000
  0.015,299.079,  0.005,  0.000
  0.015,299.074,  0.004,  0.000
  0.015,299.074,  0.001,  0.000
  0.015,299.082,  0.000,  0.000
  0.014,299.091,  0.000,  0.000
  0.014,299.091,  0.000,  0.000
  0.014,299.078,  0.000,  0.000
  0.014,299.061,  0.000,  0.000
  0.014,299.048,  0.000,  0.000
  0.015,299.047,  0.000,  0.000
  0.015,299.056,  0.000,  0.000
  0.015,299.068,  0.000,  0.000
  0.015,299.077,  0.000,  0.000
  0.015,299.077,  0.000,  0.000
  0.015,299.053,  0.000,  0.000
  0.015,298.989,  0.000,  0.000
  0.016,298.888,  0.000,  0.000
  0.016,298.788,  0.000,  0.000
  0.016,298.724,  0.000,  0.000
  0.016,298.697,  0.002,  0.000
  0.016,298.690,  0.004,  0.000
  0.016,298.690,  0.001,  0.000
  0.016,298.689,  0.000,  0.000
  0.016,298.698,  0.000,  0.000
  0.016,298.703,  0.000,  0.000
  0.015,299.097,  0.001,  0.000
  0.015,299.082,  0.004,  0.000
  0.015,299.071,  0.003,  0.000
  0.015,299.067,  0.001,  0.000
  0.015,299.070,  0.000,  0.000
  0.014,299.076,  0.000,  0.000
  0.014,299.075,  0.000,  0.000
  0.014,299.064,  0.000,  0.000
  0.014,299.047,  0.000,  0.000
  0.014,299.034,  0.000,  0.000
  0.014,299.030,  0.000,  0.000
  0.014,299.034,  0.000,  0.000
  0.014,299.045,  0.000,  0.000
  0.014,299.060,  0.000,  0.000
  0.015,299.076,  0.000,  0.000
  0.015,299.083,  0.000,  0.000
  0.015,299.061,  0.000,  0.000
  0.015,298.995,  0.000,  0.000
  0.016,298.902,  0.000,  0.000
  0.016,298.826,  0.000,  0.000
  0.016,298.783,  0.001,  0.000
  0.016,298.759,  0.002,  0.000
  0.016,298.748,  0.000,  0.000
  0.016,298.764,  0.000,  0.000
  0.016,298.785,  0.000,  0.000
  0.014,299.113,  0.000,  0.000
  0.014,299.095,  0.001,  0.000
  0.014,299.077,  0.003,  0.000
  0.015,299.063,  0.003,  0.000
  0.015,299.054,  0.001,  0.000
  0.014,299.052,  0.000,  0.000
  0.014,299.054,  0.000,  0.000
  0.014,299.052,  0.000,  0.000
  0.014,299.043,  0.000,  0.000
  0.014,299.030,  0.000,  0.000
  0.014,299.019,  0.000,  0.000
  0.014,299.014,  0.000,  0.000
  0.015,299.016,  0.000,  0.000
  0.014,299.023,  0.000,  0.000
  0.014,299.036,  0.000,  0.000
  0.014,299.057,  0.000,  0.000
  0.015,299.083,  0.000,  0.000
  0.015,299.097,  0.000,  0.000
  0.015,299.075,  0.000,  0.000
  0.016,299.010,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.016,298.871,  0.000,  0.000
  0.016,298.839,  0.001,  0.000
  0.016,298.855,  0.000,  0.000
  0.016,298.862,  0.000,  0.000
  0.014,299.124,  0.000,  0.000
  0.014,299.108,  0.000,  0.000
  0.014,299.089,  0.001,  0.000
  0.014,299.070,  0.003,  0.000
  0.014,299.054,  0.003,  0.000
  0.014,299.040,  0.001,  0.000
  0.014,299.032,  0.000,  0.000
  0.014,299.027,  0.000,  0.000
  0.014,299.023,  0.000,  0.000
  0.014,299.017,  0.001,  0.000
  0.014,299.010,  0.003,  0.000
  0.014,299.005,  0.001,  0.000
  0.014,299.003,  0.000,  0.000
  0.015,299.004,  0.000,  0.000
  0.014,299.010,  0.000,  0.000
  0.014,299.020,  0.000,  0.000
  0.014,299.040,  0.000,  0.000
  0.015,299.074,  0.000,  0.000
  0.015,299.115,  0.000,  0.000
  0.015,299.132,  0.000,  0.000
  0.015,299.094,  0.000,  0.000
  0.016,299.022,  0.000,  0.000
