  0.018,302.966,  0.000,  0.530
  0.018,302.960,  0.000,  0.530
  0.017,302.955,  0.000,  0.340
  0.017,302.951,  0.000,  0.340
  0.017,302.948,  0.000,  0.340
  0.017,302.948,  0.000,  0.340
  0.017,302.948,  0.000,  0.310
  0.017,302.948,  0.000,  0.310
  0.017,302.951,  0.000,  0.310
  0.017,302.956,  0.000,  0.290
  0.017,302.962,  0.000,  0.290
  0.017,302.969,  0.000,  0.290
  0.017,302.977,  0.000,  0.290
  0.017,302.985,  0.000,  0.000
  0.017,302.993,  0.000,  0.000
  0.017,303.001,  0.000,  0.000
  0.017,303.009,  0.000,  0.000
  0.017,303.017,  0.000,  0.000
  0.017,303.023,  0.000,  0.000
  0.017,303.029,  0.000,  0.000
  0.017,303.033,  0.000,  0.000
  0.017,303.036,  0.000,  0.000
  0.017,303.038,  0.000,  0.000
  0.017,303.037,  0.000,  0.000
  0.017,303.035,  0.000,  0.000
  0.018,302.976,  0.000,  0.490
  0.018,302.971,  0.000,  0.490
  0.018,302.966,  0.000,  0.500
  0.018,302.963,  0.000,  0.500
  0.018,302.960,  0.000,  0.500
  0.017,302.960,  0.000,  0.500
  0.017,302.960,  0.000,  0.340
  0.017,302.960,  0.000,  0.340
  0.017,302.963,  0.000,  0.340
  0.017,302.967,  0.000,  0.280
  0.017,302.972,  0.000,  0.280
  0.017,302.978,  0.000,  0.280
  0.017,302.985,  0.000,  0.280
  0.017,302.992,  0.000,  0.320
  0.017,302.999,  0.000,  0.320
  0.017,303.006,  0.000,  0.320
  0.017,303.012,  0.000,  0.000
  0.017,303.019,  0.000,  0.000
  0.017,303.024,  0.000,  0.000
  0.017,303.029,  0.000,  0.000
  0.017,303.032,  0.000,  0.000
  0.017,303.035,  0.000,  0.000
  0.017,303.035,  0.000,  0.000
  0.017,303.035,  0.000,  0.000
  0.017,303.032,  0.000,  0.000
  0.018,302.984,  0.000,  0.490
  0.018,302.980,  0.000,  0.490
  0.018,302.977,  0.000,  0.500
  0.018,302.974,  0.000,  0.500
  0.018,302.972,  0.000,  0.500
  0.018,302.972,  0.000,  0.500
  0.018,302.972,  0.000,  0.340
  0.018,302.972,  0.000,  0.340
  0.017,302.974,  0.000,  0.340
  0.017,302.978,  0.000,  0.280
  0.017,302.982,  0.000,  0.280
  0.017,302.987,  0.000,  0.280
  0.017,302.993,  0.000,  0.280
  0.017,302.998,  0.000,  0.320
  0.017,303.004,  0.000,  0.320
  0.017,303.010,  0.000,  0.320
  0.017,303.016,  0.000,  0.000
  0.017,303.021,  0.000,  0.000
  0.017,303.025,  0.000,  0.000
  0.017,303.029,  0.000,  0.000
  0.017,303.031,  0.000,  0.000
  0.017,303.033,  0.000,  0.000
  0.017,303.033,  0.000,  0.000
  0.017,303.032,  0.000,  0.000
  0.017,303.029,  0.000,  0.000
  0.018,302.992,  0.000,  0.490
